20,-250818958.704,-1505953936.74
21.943,1759754090.63,-3842545735.44
24.075,2713406695.46,-2580284033.28
26.414,-266151499.002,-1047459360.43
28.98,3730731350.58,-4243543597.34
31.796,1211437524.72,-529554322.356
34.885,-353478582.012,-763411365.875
38.274,-735478022.313,1105161225
41.993,1436486146.62,-77800006.6238
46.073,2925962795.78,196051392.916
50.549,-1351794797.45,557556895.917
55.46,-857293575.796,54598144.9597
60.849,-955352848.468,308076512.342
66.761,-407084300.576,915474814.014
73.247,375933827.976,556497382.1
80.363,-113193245.024,505632703.933
88.171,206242441.287,483224605.387
96.737,-74314533.563,387778887.068
106.136,38430703.0158,674963538.864
116.448,375020716.733,729710819.429
127.761,2806061742.07,194162277.886
140.174,429963234.128,915161723.924
153.793,-773245662.225,679904244.044
168.735,940982329.935,742585916.13
185.128,48797097.455,500109202.351
203.115,-933932930.207,2127512033.99
222.849,629043483.08,1039832558.19
244.5,-961780149.158,1623213924.19
268.254,-1513036964.5,-3887673381.38
294.317,-247646384.818,581999074.947
322.912,-653233345.082,-1459900311.64
354.284,-849762614.549,-5518076880.7
388.705,79511611.8102,-1286137760.72
426.471,4026740611.34,-1157133467.92
467.905,-3408096811.87,-122676864.715
513.365,-1950955925.64,1318143062.03
563.241,-626810175.514,-468694989.103
617.964,149180535.226,-561771693.087
678.003,10866407.6072,-432067085.002
743.875,-32599989.1499,-254956684.823
816.147,-11317812.894,-323799833.915
895.44,24816776.2269,-282728807.759
982.438,63455285.6746,-301407022.892
1077.888,-69986334.9787,-418033039.258
1182.611,42526271.4269,-476337182.872
1297.509,-17913999.1222,-268990389.372
1423.571,-22892378.3693,-193103316.96
1561.879,-13248862.75,-173029655.668
1713.625,19940267.426,-185997133.305
1880.115,20256722.7095,-166525721.84
2062.78,6280067.85123,-147176185.15
2263.191,-3221356.61025,-140844225.434
2483.074,-3422896.87465,-128387703.4
2724.32,-9752056.03102,-116872529.253
2989.005,-2764120.09692,-104932764.979
3279.405,4912357.42269,-92984103.9322
3598.02,8225737.68736,-79080899.2034
3947.59,14125418.3186,-74673611.8088
4331.122,11071509.5689,-66602316.0505
4751.918,5541303.41527,-64249176.6428
5213.596,150528.471255,-59701758.4341
5720.129,3528528.21056,-54390582.5416
6275.875,4348812.58243,-49744815.8266
6885.615,3711886.30815,-44989346.0214
7554.595,2253605.48444,-41008839.0437
8288.571,1349585.61315,-38322652.4097
9093.857,2096383.55732,-34785881.3094
9977.381,2155939.85994,-31812576.0409
10946.746,1838835.67848,-29849014.4566
12010.29,1554878.40955,-27598600.1751
13177.164,1020151.27617,-24655864.2728
14457.407,863116.790609,-22420855.4321
15862.033,1246480.87671,-20274618.7268
17403.128,657593.519826,-18305518.3691
19093.949,735836.990556,-17180252.33
20949.045,774259.696867,-15466328.9522
22984.374,353740.526975,-14321673.11
25217.448,755818.742685,-13138226.2304
27667.479,543020.853334,-12061214.1759
30355.546,559958.401922,-10973000.5807
33304.775,483216.774521,-10111790.0422
36540.54,412928.839869,-9157667.79838
40090.68,401289.014563,-8296145.92395
43985.737,299647.602418,-7616165.58609
48259.224,304942.563666,-6997275.14199
52947.906,274192.436977,-6367990.08303
58092.122,255769.096156,-5794905.81309
63736.132,249017.699503,-5314443.01294
69928.491,201215.613237,-4872328.51049
76722.477,180896.885624,-4466924.6105
84176.54,162397.795916,-4071557.83184
92354.811,175116.263095,-3716222.92736
101327.653,142748.743218,-3398351.78214
111172.261,123909.068459,-3091826.726
121973.334,115155.431572,-2823868.43886
133823.798,97553.2804389,-2589660.88898
146825.608,95393.1118914,-2368196.6025
161090.624,94928.6799414,-2155066.44922
176741.575,79627.0652457,-1978893.27032
193913.112,69318.4452907,-1808993.8513
212752.971,64195.9460509,-1646019.7725
233423.238,62487.5619352,-1505289.0582
256101.75,55626.1055252,-1375173.63501
280983.619,47892.6807424,-1256048.92342
308282.916,44101.1919238,-1146488.58978
338234.509,38209.8342255,-1047377.79961
371096.084,36110.5699497,-956816.95477
407150.364,32609.166861,-874594.045501
446707.541,29075.9975861,-799367.134932
490107.943,25746.8768404,-730213.786217
537724.961,23724.7347773,-667164.60842
589968.268,21521.1859343,-609682.792749
647287.335,19313.4744315,-556822.968747
710175.304,17443.1947989,-508335.280215
779173.229,14971.7413387,-464081.410023
854874.729,13891.1075758,-423693.331549
937931.097,12740.9193164,-386689.167329
1029056.906,11329.7221993,-353469.858957
1129036.151,10111.2268503,-322983.298012
1238728.998,9084.84471134,-294950.113878
1359079.184,8527.14239808,-269136.849613
1491122.135,4808.79501189,-253562.698099
1635993.876,-680.689928279,-230684.348374
1794940.802,5307.09916178,-208689.218469
1969330.406,4091.08340342,-184622.782134
2160663.038,3919.96336365,-168094.336136
2370584.82,4246.03557804,-154090.992607
2600901.801,4009.58192765,-141815.183989
2853595.502,3794.98914257,-129727.413548
3130839.959,5613.71116225,-118933.819986
3435020.431,7661.16936118,-109333.054224
3768753.917,2385.02534435,-98135.2089682
4134911.677,2570.3209254,-90215.4275075
4536643.927,3080.83946037,-83277.5790131
4977406.952,2290.87686367,-76590.5666624
5460992.831,1142.98339125,-69054.8343684
5991562.07,564.094720088,-63286.0614496
6573679.393,660.981710966,-57988.1499234
7212353.016,140.399612796,-52933.3502051
7913077.732,-115.389338126,-48345.1186387
8681882.189,289.369099736,-43911.209996
9525380.756,-122.892289068,-40241.6195527
10450830.427,-251.229959067,-36938.2031815
11466193.259,-307.468255058,-33740.5536678
12580204.872,-369.933667818,-30654.0066168
13802449.606,-483.757087043,-27925.5002544
15143442.977,-522.988209595,-25684.1523648
16614722.15,-630.446359267,-23490.2922872
18228945.197,-795.461352581,-21341.2808229
20000000,-874.738990327,-19628.7046335
