20,-373118271.717,-1082731084.59
21.943,-617162788.75,-1015540083.03
24.075,1217574038.02,-1383903654.23
26.414,-1736445637.15,-813869275.703
28.98,-529280524.597,-1126164384.03
31.796,739272850.263,-1923180880.72
34.885,-1869208118.82,793224698.693
38.274,1467413882.4,-767222190.331
41.993,-1822024802.03,1194082289.08
46.073,1273969325.02,835956696.703
50.549,-1377359019.69,672113888.394
55.46,324079233.145,-5368832543.17
60.849,1585266716.26,1112957911.62
66.761,849069562.796,794760354.155
73.247,963304465.479,516125808.624
80.363,-44885171.6295,873026950.503
88.171,136024468.55,468584932.803
96.737,-82046136.4206,747084954.573
106.136,115898373.299,630354591.412
116.448,191238473.041,429642579.473
127.761,524177875.187,533150380.948
140.174,-503944538.195,989132358.732
153.793,-446125154.707,2077977438.12
168.735,-158873078.503,984548269.464
185.128,1813688092,1623908478
203.115,-676458372.213,1053881401.73
222.849,-225952288.014,-1765410815.3
244.5,428925932.585,2122491883.44
268.254,4071088784.25,-2975763540.66
294.317,-315174364.209,-770754097.527
322.912,-741447598.021,1416351300.21
354.284,-1380281190.35,-1223054211.67
388.705,-364396040.442,-3559349705.78
426.471,-1993439585.42,-1024601217.42
467.905,-676756130.293,680222799.698
513.365,-1344644743.18,-1460376291.42
563.241,32325827.0956,-476519484.532
617.964,-8260292.00524,-472369004.229
678.003,-8798067.98115,-331145035.68
743.875,78898861.573,-301548294.445
816.147,-32153530.5535,-236604943.649
895.44,-17179144.1004,-276128928.368
982.438,-55130434.3294,-272506117.607
1077.888,-38125589.1445,-359485844.098
1182.611,78490381.0353,-445099118.351
1297.509,-42472429.2455,-249504061.422
1423.571,3894812.68971,-198436357.171
1561.879,-7314988.44017,-172955093.242
1713.625,15829923.8398,-184407129.34
1880.115,8835212.97543,-179423598.588
2062.78,27842424.8792,-152841873.936
2263.191,8842123.66749,-128811482.899
2483.074,1688675.20636,-131593944.566
2724.32,-9147469.41957,-121551134.013
2989.005,5479296.17588,-107733019.187
3279.405,1626333.29765,-93757581.4489
3598.02,8091077.70772,-80913269.2642
3947.59,14294805.0796,-74896972.8423
4331.122,10132095.9123,-65044430.2631
4751.918,4445544.60089,-65451104.7688
5213.596,2182672.51208,-60117740.0661
5720.129,2484494.29493,-54301083.8402
6275.875,3650584.90286,-49691157.4648
6885.615,3785198.18346,-44030392.8922
7554.595,2660905.02215,-41146530.5853
8288.571,1358799.24588,-37810787.4899
9093.857,2859244.27719,-34882812.1993
9977.381,2402039.0615,-32036186.0906
10946.746,2085836.62279,-29652995.9805
12010.29,1369344.768,-27454394.0391
13177.164,905614.682099,-24419530.3507
14457.407,1187190.92948,-22655595.2801
15862.033,1131058.58218,-20547335.3882
17403.128,790551.76919,-18382990.1064
19093.949,586915.828598,-17257990.2145
20949.045,847454.891733,-15487752.1011
22984.374,326609.011913,-14366181.7108
25217.448,712545.890007,-13083217.7227
27667.479,526201.800391,-12079424.9372
30355.546,505889.465794,-10927237.3459
33304.775,475102.585496,-10123174.5597
36540.54,388144.439247,-9142108.75238
40090.68,404155.206641,-8311993.77373
43985.737,327563.103891,-7641492.18354
48259.224,313054.842185,-6989316.4521
52947.906,289818.593378,-6371057.93519
58092.122,277686.399798,-5792793.18
63736.132,253338.693167,-5298165.02504
69928.491,214330.660608,-4868354.61075
76722.477,166489.813366,-4471540.77264
84176.54,155346.354279,-4076902.19552
92354.811,176006.135277,-3716000.47426
101327.653,141521.340427,-3396758.87931
111172.261,124288.657532,-3091692.59745
121973.334,116129.284688,-2825600.72146
133823.798,106679.939025,-2591975.93308
146825.608,96322.2037435,-2373819.18026
161090.624,91387.3618352,-2159641.36623
176741.575,80079.59235,-1981400.39489
193913.112,71520.9321526,-1808139.20859
212752.971,64268.1074891,-1646318.95842
233423.238,63025.1545819,-1505031.87042
256101.75,54413.8623602,-1375342.61376
280983.619,47851.4707939,-1255862.99439
308282.916,43997.1440906,-1146598.0921
338234.509,38587.5785717,-1047979.68571
371096.084,36147.3775977,-957506.421984
407150.364,32344.5797464,-875237.163162
446707.541,28799.5682277,-799723.152271
490107.943,25984.0100513,-730278.833878
537724.961,24208.0471492,-667516.851953
589968.268,21478.4454399,-609769.634077
647287.335,19455.3267508,-556807.886299
710175.304,17333.7928461,-508586.242539
779173.229,15055.2213517,-464092.273805
854874.729,13922.7710152,-423782.721526
937931.097,12823.9332216,-387011.132947
1029056.906,11327.304281,-353670.078547
1129036.151,10137.8386891,-323153.901679
1238728.998,9133.87925579,-295094.04426
1359079.184,8491.73792923,-269212.815665
1491122.135,4481.59345846,-248781.009831
1635993.876,-37.7499032453,-233560.991095
1794940.802,2275.25316604,-208278.811264
1969330.406,5878.39026108,-184852.462001
2160663.038,5663.58612399,-169806.308977
2370584.82,2915.485903,-153891.599861
2600901.801,2782.76681087,-141899.911246
2853595.502,3304.7397169,-128963.264874
3130839.959,5604.6150014,-119462.22198
3435020.431,6733.51612013,-109067.784377
3768753.917,3224.88688917,-97923.8373266
4134911.677,2397.54144032,-89982.0712936
4536643.927,3013.99782699,-82992.4226757
4977406.952,2296.91230906,-76527.4969889
5460992.831,957.952593661,-69559.9591583
5991562.07,765.271612564,-63143.9253824
6573679.393,670.509269702,-57902.3931742
7212353.016,246.742645634,-52912.0196681
7913077.732,24.9107956342,-48235.9211458
8681882.189,202.372919005,-44037.4089505
9525380.756,-62.9033332992,-40293.516806
10450830.427,-205.150830426,-36910.897408
