20,-254387996.092,-2412943543.43
21.943,-902812896.32,-836012288.584
24.075,-1028906023.41,1400941882.19
26.414,-822437977.994,-1251648750.11
28.98,-1356726342.5,606577276.524
31.796,-973304489.514,-858301596.964
34.885,1798491793.7,8261821856.02
38.274,-1250603708.59,867076367.913
41.993,795965817.732,-1690587950.93
46.073,-992939322.665,-608131810.802
50.549,1346478826.56,675432239.83
55.46,-557414971.534,719250178.362
60.849,-445907716.013,689700843.684
66.761,893834387.073,238150524.461
73.247,406269643.926,490335557.682
80.363,-98153399.0299,452341243.267
88.171,-199833604.789,387053218.787
96.737,-852956.842546,745766575.871
106.136,-53623473.6689,599765336.101
116.448,-93525332.8721,396451207.862
127.761,-1394522410.08,2194170106.85
140.174,-898919238.421,1138515627.68
153.793,-148700154.8,471871179.758
168.735,1220907770.07,1337329619.59
185.128,1238856587.11,928010050.361
203.115,-548849022.093,739501373.619
222.849,-945010915.615,251482550.813
244.5,1055301719.3,1487063719.69
268.254,-539202874.469,366426141.697
294.317,190269614.349,1417622608.16
322.912,-1806413747.72,-2728251795
354.284,-189140635.306,1951677524.18
388.705,-2513991070.34,-1785425929.51
426.471,-536784305.72,-1592847394.06
467.905,-115402412.95,2028488515.23
513.365,-189714177.149,-689013548.099
563.241,38411025.6112,-582856395.433
617.964,69344429.8612,-802365191.608
678.003,-30445822.8843,-352231784.331
743.875,81334357.8677,-299395352.76
816.147,12216332.3107,-272232611.503
895.44,-3792867.7656,-248652586.07
982.438,-3657048.83243,-274908930.137
1077.888,-93913501.7832,-343262623.223
1182.611,7672132.32838,-464261531.95
1297.509,-10981978.0129,-247231878.775
1423.571,-13846775.6473,-186471389.484
1561.879,-2559360.14158,-186385593.722
1713.625,20601184.2117,-158902745.945
1880.115,31726136.7658,-144379860.329
2062.78,13460912.9077,-150601021.607
2263.191,1793969.47379,-139754105.953
2483.074,-5616380.71457,-128533129.067
2724.32,-8984854.80544,-121479619.172
2989.005,1095491.96541,-99734904.9199
3279.405,6162104.77187,-93591239.0029
3598.02,5831368.92106,-82434354.7406
3947.59,12237277.0091,-71827722.5413
4331.122,10446875.8393,-64775489.2468
4751.918,3773697.44977,-63661662.1969
5213.596,-106690.342444,-60379168.8382
5720.129,3907225.68794,-52855269.4081
6275.875,5656400.62431,-48716558.7753
6885.615,3975670.08061,-44352942.244
7554.595,2971610.49601,-41161517.6721
8288.571,1528327.97205,-37646457.7631
9093.857,2388331.0792,-34306038.3256
9977.381,2161418.49866,-31642927.4082
10946.746,1873615.67932,-29904747.982
12010.29,1634261.34696,-27436830.5
13177.164,789047.074512,-24225294.0452
14457.407,1083596.45479,-22274578.174
15862.033,1098339.98473,-20143034.2785
17403.128,889635.435489,-18291187.0293
19093.949,656281.905961,-17090067.2537
20949.045,740195.948118,-15373476.7153
22984.374,436094.719076,-14246827.244
25217.448,674588.587655,-13086956.1538
27667.479,575789.448412,-12051131.4767
30355.546,501979.617235,-10869744.9365
33304.775,464352.995862,-10017797.4358
36540.54,406467.415643,-9113366.77878
40090.68,403815.372197,-8244567.97785
43985.737,319808.063995,-7588472.61392
48259.224,290482.068467,-6958540.80605
52947.906,296747.058417,-6326067.44185
58092.122,258957.765979,-5766178.88369
63736.132,257524.317232,-5273391.27907
69928.491,212688.164327,-4843183.99477
76722.477,183002.377981,-4443851.88185
84176.54,156027.252316,-4056886.23895
92354.811,177101.444569,-3687618.94823
101327.653,146301.72663,-3371058.27463
111172.261,126717.873761,-3068432.00545
121973.334,117864.121764,-2806580.07083
133823.798,105005.950545,-2575082.22355
146825.608,96813.7700092,-2356677.09392
161090.624,93971.4337354,-2145160.02272
176741.575,79266.6506188,-1967937.49077
193913.112,71951.7442731,-1797645.99644
212752.971,65832.7058399,-1637315.97077
233423.238,63746.5017706,-1496854.34812
256101.75,56408.9359692,-1368429.24601
280983.619,49389.6357171,-1249996.76788
308282.916,44980.7717414,-1140783.78356
338234.509,39807.6238922,-1042070.56855
371096.084,37431.5362181,-952426.932444
407150.364,33225.210225,-870862.165389
446707.541,29365.4191186,-795826.700686
490107.943,26828.9591648,-726956.225397
537724.961,24417.9053705,-664316.106444
589968.268,21986.1057674,-606860.126977
647287.335,19898.1676663,-554375.470364
710175.304,18004.5911911,-506152.412201
779173.229,15695.5227314,-462070.934228
854874.729,14418.0942779,-421868.176165
937931.097,13339.5363325,-385377.28193
1029056.906,11867.7848993,-352031.687698
1129036.151,10548.964734,-321784.880788
1238728.998,9512.34037218,-293926.570083
1359079.184,8837.48462994,-268072.015306
1491122.135,7776.77365458,-250749.158725
1635993.876,2605.16766759,-229674.234134
1794940.802,2455.44248515,-206156.326283
1969330.406,4915.0385934,-183191.232701
2160663.038,3817.3398227,-168825.758494
2370584.82,2781.37298706,-154557.41984
2600901.801,2198.84783168,-141041.549151
2853595.502,4177.01278403,-130062.85596
3130839.959,6801.68724299,-119110.520079
3435020.431,7201.53176584,-108213.600497
3768753.917,2961.23767778,-97763.8607521
4134911.677,2436.25606344,-89797.2596205
4536643.927,2543.91227139,-83390.9405412
4977406.952,2092.3314978,-76259.5928248
5460992.831,898.145973447,-69182.2299209
5991562.07,637.225390959,-63060.4305212
6573679.393,688.539416737,-57613.3022065
7212353.016,323.019547002,-52723.0754515
7913077.732,-35.882672477,-48150.9139449
8681882.189,295.828565363,-43886.657917
9525380.756,15.6122727753,-40083.8655693
10450830.427,-204.62666339,-36879.0038907
11466193.259,-352.253257003,-33684.5808588
12580204.872,-340.294423821,-30657.2567036
13802449.606,-465.688396279,-27920.7070885
15143442.977,-529.873406903,-25658.089653
16614722.15,-614.512995465,-23445.8823549
18228945.197,-742.372313748,-21305.5239434
20000000,-881.066925998,-19616.4399131
