20,2329379538.93,-1505456355.87
21.943,-888493026.369,229975599.068
24.075,1542752756.89,1000850202.48
26.414,-2008607377.61,28843166.0625
28.98,-531408119.379,-735312315.919
31.796,-1011327840.61,-194608376.299
34.885,1653847594.55,-1125952223.81
38.274,-1113771292.87,-2215304332.42
41.993,-1851376960.33,94870675.0108
46.073,-646019901.645,-160099624.858
50.549,-393237565.68,-2756130212.72
55.46,3251352762.09,-2861962656.61
60.849,-789815449.252,587569546.703
66.761,-856855425.927,1214448669.56
73.247,-784019220.553,534602563.083
80.363,17936563.8245,781444378.454
88.171,307020087.398,512213222.321
96.737,-243205489.838,623005011.78
106.136,99812227.2603,405012083.814
116.448,515896921.333,449044474.985
127.761,-13140762.7604,650692262.618
140.174,349160697.802,493200307.343
153.793,313303910.506,797027085.124
168.735,-335805644.553,379251704.318
185.128,-973817508.583,-81430883.3131
203.115,-1282353384.45,-888490350.22
222.849,-877705377.651,2035276196.21
244.5,136461652.157,702864950.116
268.254,-1797796185.04,-182247469.27
294.317,709130782.434,-2291572496.71
322.912,-1107659912.19,2988599583.06
354.284,475457296.322,-503392903.383
388.705,-1062576896.11,625164433.887
426.471,-5162743986.16,-219685976.738
467.905,5111173005.28,-1605442429.21
513.365,-232814500.872,-818507061.019
563.241,216120678.51,-747992747.971
617.964,126195130.167,-344593494.19
678.003,-84398549.0818,-395014456.713
743.875,-8478039.41627,-368994673.421
816.147,-28290417.3752,-311959367.621
895.44,-35194896.7667,-276403301.549
982.438,20246403.4092,-254579757.504
1077.888,-43446336.3394,-306494042.683
1182.611,38321718.4711,-422624835.431
1297.509,-49046742.2711,-304583487.785
1423.571,-3904219.14942,-200170224.648
1561.879,19102822.0019,-171060317.022
1713.625,21246434.4807,-173451200.761
1880.115,12989669.9675,-162026884.044
2062.78,16237378.2442,-145529744.489
2263.191,10441275.564,-135337881.758
2483.074,-3502141.86373,-133459057.721
2724.32,-4987374.65124,-115956028.7
2989.005,2425037.64822,-104980634.287
3279.405,4364895.01839,-94300701.8819
3598.02,10990710.5998,-80567394.3787
3947.59,12320702.7369,-70794670.7511
4331.122,9845192.12622,-66862857.0132
4751.918,4514480.73569,-65105145.6364
5213.596,1172679.68932,-59697579.2703
5720.129,3983895.98128,-54550014.8012
6275.875,4857825.45398,-48457459.8948
6885.615,3914471.79633,-45003716.0144
7554.595,2193278.19784,-40871695.4407
8288.571,1861998.8666,-37614099.9019
9093.857,2184522.40396,-34754220.4041
9977.381,2061459.55841,-32092214.6234
10946.746,2055189.14073,-30116574.4112
12010.29,1107052.24287,-27606693.4771
13177.164,1053192.91476,-23983266.9066
14457.407,863203.315551,-22136770.8555
15862.033,1122800.32425,-20198314.6775
17403.128,789179.370378,-18252107.8137
19093.949,624718.115204,-17086345.0218
20949.045,792517.218848,-15360517.368
22984.374,434222.268466,-14159348.3589
25217.448,629191.320494,-13104573.305
27667.479,547029.936489,-11993075.6056
30355.546,511317.927345,-10899344.5123
33304.775,468600.264475,-10030338.0461
36540.54,384032.53078,-9114834.17714
40090.68,375153.768662,-8259842.25816
43985.737,325677.886169,-7576060.9815
48259.224,305015.817287,-6951934.20567
52947.906,289903.255914,-6344710.98439
58092.122,250185.292717,-5757733.30615
63736.132,261727.317195,-5289214.6722
69928.491,200198.910053,-4851702.36106
76722.477,179749.400027,-4443599.06021
84176.54,163188.485117,-4048922.27921
92354.811,178236.312182,-3690491.11919
101327.653,144063.852309,-3377115.60812
111172.261,130407.951134,-3083506.56632
121973.334,120030.570711,-2810300.23694
133823.798,106013.956336,-2582727.81931
146825.608,96744.8632872,-2357723.07053
161090.624,92146.1627834,-2147830.45633
176741.575,81056.0897368,-1970397.79639
193913.112,71030.2359581,-1799755.17403
212752.971,65863.2377036,-1639208.41118
233423.238,63777.7819205,-1498852.79892
256101.75,55924.2576661,-1369013.28563
280983.619,48968.4365861,-1250320.2947
308282.916,44959.0035005,-1142078.15069
338234.509,39334.6224129,-1043225.37305
371096.084,37289.5224721,-953132.906251
407150.364,33425.7943807,-871568.7584
446707.541,29534.1635572,-796239.133482
490107.943,26671.970198,-727379.620293
537724.961,24681.1625131,-664699.47441
589968.268,21961.4300167,-607542.736611
647287.335,19990.88204,-554652.749248
710175.304,17864.5337345,-506705.381283
779173.229,15601.7775268,-462452.462969
854874.729,14469.7483048,-422185.204681
937931.097,13359.5253562,-385579.957445
1029056.906,11729.213275,-352386.458606
1129036.151,10513.5220286,-321981.231891
1238728.998,9509.57043631,-294103.657274
1359079.184,8929.0215083,-268236.024754
1491122.135,8687.2100453,-250744.487699
1635993.876,2585.44185554,-234684.358563
1794940.802,2309.86716088,-207556.69622
1969330.406,4964.29008696,-184695.664646
2160663.038,4999.30385098,-169314.989765
2370584.82,1802.6429745,-154526.191072
2600901.801,3036.05749983,-140835.66026
2853595.502,4258.58215349,-129577.841307
3130839.959,6104.62112788,-119165.574522
3435020.431,6984.13386239,-108711.233979
3768753.917,2951.23666608,-97817.4553339
4134911.677,2710.73579683,-89525.4816436
4536643.927,3441.9158152,-83091.2337694
4977406.952,2683.79853766,-76613.534191
5460992.831,977.494138983,-69260.345821
5991562.07,663.230415745,-63093.992312
6573679.393,727.901523984,-57789.3530451
7212353.016,162.612384377,-52744.4606793
7913077.732,11.733392817,-48131.7987428
8681882.189,270.800138819,-43973.9544821
9525380.756,-15.8600994476,-40152.8332102
10450830.427,-198.346343112,-36800.0476052
11466193.259,-224.293257106,-33709.6105078
12580204.872,-348.115180691,-30674.3526214
13802449.606,-486.119537282,-27949.7646893
15143442.977,-474.166138616,-25673.2302467
16614722.15,-627.316204065,-23479.3117785
18228945.197,-761.689765498,-21325.7015977
20000000,-876.49900374,-19611.6998384
