20,2440048867.43,-5242974207.27
21.943,232502700.751,-1701109940.12
24.075,1130122123.54,779488999.207
26.414,1956003661.49,-3455388843.91
28.98,1933387160.48,-2427043782.26
31.796,-1375703087.33,5251417483.74
34.885,1301485820.11,-1944995863.88
38.274,-7105252.82378,3348159255.23
41.993,-864898675.019,-164833555.43
46.073,-1130553307.88,-578785744.273
50.549,-1985535607.37,769410085.223
55.46,-780146917.973,546094653.908
60.849,-3002366800.55,-586962745.58
66.761,-110429008.552,1264191928.3
73.247,774579355.045,169550497.734
80.363,-686281120.651,972723212.627
88.171,-363277286.859,694956907.233
96.737,233726797.091,752371684.263
106.136,-22112884.0315,1128294119.99
116.448,91420350.5441,408332339.336
127.761,-1677092028.66,1710693504.4
140.174,-814240093.744,1124427697.54
153.793,708895908.497,360179873.354
168.735,869536294.03,363076238.663
185.128,-1295996786.76,511110728.225
203.115,-1545333522.74,314623198.121
222.849,504742193.862,668241446.485
244.5,-1559193190.33,1196439261.69
268.254,-1439570460.02,1232986179.5
294.317,2737497551.88,-2568936556.8
322.912,-2909921687.48,2754513336.1
354.284,1064560367.67,53342245.4594
388.705,737311235.088,155924230.716
426.471,1966506269.72,-2348728296.66
467.905,538837537.149,-1059753999.39
513.365,-768545502.367,-1927515635.03
563.241,142577324.086,-611160770.873
617.964,-51462051.4934,-420325356.397
678.003,-34216454.7284,-277354717.394
743.875,315806.44264,-340374211.68
816.147,-15700881.6603,-314575022.687
895.44,-28325516.9108,-250126599.201
982.438,-9920557.06157,-248716023.842
1077.888,-51248220.0395,-437253835.184
1182.611,-117037576.743,-417217064.111
1297.509,-21529186.2595,-254081268.693
1423.571,-22025811.2089,-188814549.827
1561.879,-6861188.41956,-164533394.118
1713.625,24146483.7406,-174290150.451
1880.115,28633939.1495,-173149129.883
2062.78,6598670.37287,-151954332.503
2263.191,-2053338.7896,-141175813.245
2483.074,-4093262.11547,-126725495.065
2724.32,-3304134.8878,-120894561.902
2989.005,-512318.816991,-102140361.096
3279.405,6494424.50722,-97512544.4224
3598.02,8304719.08952,-84169149.6421
3947.59,10751891.5597,-72146628.929
4331.122,13086334.6769,-65825580.669
4751.918,4619681.0849,-64101496.8656
5213.596,994328.376293,-60323409.8405
5720.129,3004927.71824,-53917479.7917
6275.875,4371626.91744,-49341267.95
6885.615,3920354.72241,-44735632.9746
7554.595,2272215.04965,-41157149.4701
8288.571,1848692.58435,-37324267.4173
9093.857,1910487.15964,-34247295.3897
9977.381,1991369.30307,-31783523.0207
10946.746,1958314.64254,-30017028.5701
12010.29,1240304.13812,-27068351.1435
13177.164,927961.323003,-24143084.1212
14457.407,1031841.78322,-22373943.8826
15862.033,1303896.79188,-20124913.1936
17403.128,753394.309059,-18324630.3984
19093.949,764006.281567,-17100077.0274
20949.045,814115.768985,-15399187.217
22984.374,338344.323848,-14261177.8646
25217.448,682047.898993,-13030538.0544
27667.479,517737.423713,-11998606.7038
30355.546,494112.569525,-10869750.8765
33304.775,451548.22936,-10046103.1395
36540.54,420410.633291,-9120857.12914
40090.68,405639.255901,-8259487.55114
43985.737,306375.497111,-7591789.8556
48259.224,298286.898922,-6981621.97645
52947.906,265890.515247,-6352016.94257
58092.122,263895.729137,-5769679.23439
63736.132,260957.703872,-5278821.51005
69928.491,206397.134253,-4846063.88782
76722.477,181077.899411,-4443151.73399
84176.54,161376.633553,-4053275.92885
92354.811,181592.122409,-3689161.1436
101327.653,142196.331853,-3368804.2956
111172.261,126478.153112,-3075285.67891
121973.334,118149.854643,-2812046.27168
133823.798,109255.286672,-2574141.31321
146825.608,97330.3110967,-2357729.02053
161090.624,93303.7303803,-2146524.5136
176741.575,82424.849259,-1970682.41569
193913.112,70885.737474,-1798087.31584
212752.971,64859.8964073,-1636826.73822
233423.238,63673.1937008,-1498165.9573
256101.75,56400.6619115,-1368547.21555
280983.619,49157.5351703,-1249965.81236
308282.916,44718.1072441,-1141101.86775
338234.509,39557.788321,-1041892.84676
371096.084,37012.7507126,-952447.816031
407150.364,33661.1626695,-871047.541586
446707.541,29775.6936786,-796003.500319
490107.943,26447.8744195,-726898.786573
537724.961,24511.9351556,-664315.306457
589968.268,22112.8857975,-607240.252286
647287.335,20033.888318,-554468.00196
710175.304,17767.4897888,-506347.951231
779173.229,15526.6297807,-461994.448628
854874.729,14423.9370022,-421974.708568
937931.097,13309.0599541,-385319.77033
1029056.906,11709.6178835,-352230.273888
1129036.151,10427.565834,-321892.054917
1238728.998,9535.10999203,-293890.963889
1359079.184,8856.6576248,-268121.232029
1491122.135,4396.16780238,-252096.609937
1635993.876,1489.65735903,-233742.849345
1794940.802,2575.27187528,-207469.080888
1969330.406,3718.61972021,-182558.749796
2160663.038,3957.83776419,-169277.315148
2370584.82,3549.41848105,-154478.178454
2600901.801,3924.32661952,-140634.590458
2853595.502,3134.45689632,-129748.79497
3130839.959,5743.52335313,-118307.869994
3435020.431,7467.93873423,-108429.568339
3768753.917,2953.97279944,-97706.0509937
4134911.677,2862.52800143,-89249.4177556
4536643.927,3425.45269701,-83159.7388894
4977406.952,2387.87504732,-76587.0697854
5460992.831,1012.43260735,-69041.1298849
5991562.07,760.259588353,-62868.9334824
6573679.393,543.502884908,-57722.8266662
7212353.016,249.052755008,-52763.1804487
7913077.732,-44.5627351985,-48174.8577504
8681882.189,237.878801628,-43883.3833091
9525380.756,-37.8560351416,-40166.7338584
10450830.427,-143.936317146,-36781.7213505
11466193.259,-311.63644536,-33703.5770105
12580204.872,-359.273575482,-30639.9787052
13802449.606,-447.263266195,-27956.1386046
15143442.977,-501.000648067,-25641.4315927
16614722.15,-611.93924686,-23469.3463036
18228945.197,-740.98378173,-21317.9779449
20000000,-893.67197315,-19602.0571728
