20,1731891550.8,-352110151.791
21.943,-1221046134.85,291845199.713
24.075,147600004.249,-1800683778.12
26.414,1550093982.63,-712576827.739
28.98,119441956.167,-1067996339.4
31.796,-1576536882.74,-200361067.614
34.885,-362587025.596,-1561573586.61
38.274,5599852844.66,-6702740689.81
41.993,-282907823.061,-1583197126.28
46.073,941565834.542,1795442477.88
50.549,-502310089.504,1340255710.4
55.46,425219450.977,1183479726.27
60.849,-408521513.531,507518085.394
66.761,-2474031384.3,1023309351.98
73.247,210287207.56,622102377.528
80.363,255255648.3,916116324.126
88.171,-114801665.804,650675143.475
96.737,-144391761.144,513274457.453
106.136,-261053252.234,389133374.902
116.448,124783903.758,428351240.968
127.761,120223645.151,662286087.061
140.174,-54964970.728,1210068752.49
153.793,409877189.696,795755943.236
168.735,152943892.486,523320184.29
185.128,-859475080.264,363136802.383
203.115,-108924435.658,1602476106
222.849,1525101215.43,2010051127.49
244.5,897128202.75,551480673.829
268.254,1596371391.44,283889037.423
294.317,-1764619413.11,3949718088.56
322.912,1778137788.12,445996530.91
354.284,909035186.463,236142542.723
388.705,-1362552256.92,-1326963488.31
426.471,350356194.664,13509184063.1
467.905,-1227194414.86,971602310.848
513.365,4011627280.95,-4892160335.63
563.241,861751069.918,-592117140.376
617.964,104840083.521,-423928571.719
678.003,33632686.9992,-315812815.82
743.875,-30446505.2896,-269957041.118
816.147,26330596.1259,-253142229.528
895.44,-23293962.644,-245899537.867
982.438,-31590110.1679,-257324255.645
1077.888,32044684.9626,-324904424.33
1182.611,1460645.29126,-366676048.105
1297.509,-33731479.2583,-312247681.668
1423.571,-16725695.5651,-201140211.915
1561.879,18006028.7689,-184921680.938
1713.625,17482992.8602,-160769071.994
1880.115,28580561.8254,-150148852.625
2062.78,8697807.38687,-140646586.193
2263.191,5132403.8488,-134067522.921
2483.074,4292252.37667,-128310039.706
2724.32,-2951607.2583,-119053927.6
2989.005,2422198.935,-106657222.129
3279.405,5717585.48219,-92629479.7227
3598.02,8481395.32635,-82020610.8924
3947.59,11215032.5987,-74143319.2361
4331.122,10602571.5494,-64136809.196
4751.918,4230910.9663,-63749201.1566
5213.596,65824.6954016,-59054356.842
5720.129,3727732.7497,-53213214.8719
6275.875,3998449.12541,-48746101.0978
6885.615,4229972.54789,-44157002.5509
7554.595,2239561.17551,-40914292.772
8288.571,2108364.82104,-37732302.2584
