20,-1086412141.73,730650161.247
21.943,-1573127043.4,-1327241401.47
24.075,-1164549976.14,-339348379.619
26.414,-858188607.38,345691828.356
28.98,-3886098597.39,1950249554.93
31.796,-1379018334.51,-321852567.454
34.885,3254624592.83,-1403838814.79
38.274,-1267981611.23,421937119.489
41.993,-214121006.726,1226668308.21
46.073,134157153.249,-3522739599.44
50.549,-965422952.32,-981868635.845
55.46,-974187885.383,254580914.196
60.849,1995101679.94,-1592282428.74
66.761,75350189.8886,2741806275.02
73.247,142481752.475,436715213.647
80.363,14173533.0113,459867405.224
88.171,266688899.99,578585041.227
96.737,113655920.487,393253355.923
106.136,213033565.016,395364541.383
116.448,305380321.082,1042361554.84
127.761,-597754325.595,768245755.08
140.174,440471120.112,938580723.257
153.793,-719769662.517,378158917.957
168.735,-767842335.913,390413426.449
185.128,-872551839.65,687161886.41
203.115,-2034268419.67,322212266.825
222.849,-363220482.935,2026503688.34
244.5,-598997087.346,710884930.867
268.254,982620943.604,-633802156.37
294.317,-1946379350.54,735497199.079
322.912,1484794369.03,1536723204.94
354.284,-324928767.026,1213343264.64
388.705,868387810.327,826762886.414
426.471,1236873123.64,-1089448148.54
467.905,713328588.996,616433100.346
513.365,-458667177.626,-514370486.741
563.241,1305883981.89,-2852556726.75
617.964,-251372336.656,-437888272.378
678.003,15162762.0758,-368042243.43
743.875,-5752049.98388,-262209736.99
816.147,9633063.95719,-249798173.466
895.44,-3102348.94804,-204755820.792
982.438,-74284604.1612,-260905287.963
1077.888,-29264554.103,-323276995.685
1182.611,40686893.0491,-504904735.531
1297.509,-37462659.7098,-284266589.451
1423.571,-12605277.3805,-192999049.944
1561.879,2431773.25152,-171634918.532
1713.625,26321996.4065,-173821132.706
1880.115,31126329.9599,-165987167.225
2062.78,13771268.5754,-143395333.091
2263.191,-729297.558253,-138569758.267
2483.074,5677001.29675,-132311207.975
2724.32,185703.338886,-119349409.407
2989.005,3062151.04827,-110355004.442
3279.405,2925441.52527,-90317976.4972
3598.02,9020364.95978,-82149509.2762
3947.59,11739751.1445,-69454432.0094
4331.122,10684753.5892,-67315749.2725
4751.918,5555885.36215,-63884385.7469
5213.596,1397638.375,-60252207.9307
5720.129,3510619.38206,-54516850.4731
6275.875,4565038.8209,-48705772.6639
6885.615,3558311.18177,-44678568.1929
7554.595,2887993.85404,-40723588.7675
8288.571,1877920.2786,-37430798.1743
9093.857,2001150.40564,-34373651.8048
9977.381,2029028.81294,-31823915.7644
10946.746,1533619.95777,-29847782.5052
12010.29,1320340.83018,-27243743.6117
13177.164,973585.691302,-24194638.4177
14457.407,1016877.98327,-22297860.1386
15862.033,1131892.39887,-20270002.0105
17403.128,817193.564586,-18260305.3836
19093.949,697605.662573,-17099813.193
20949.045,854388.94829,-15387514.8367
22984.374,398219.107655,-14284472.1351
25217.448,732822.79212,-13043296.8196
27667.479,471504.45156,-12002464.6685
30355.546,511054.962151,-10884414.3603
33304.775,457071.443355,-10029556.6875
36540.54,398110.87534,-9086091.65287
40090.68,416660.091839,-8269801.41371
43985.737,316322.484825,-7587804.37939
48259.224,313086.355938,-6971085.89272
52947.906,262290.090457,-6334632.09776
58092.122,273105.744514,-5752471.50367
63736.132,256227.223599,-5274413.35863
69928.491,213938.33335,-4852900.15371
76722.477,170621.331934,-4450678.39926
84176.54,162581.552847,-4051445.94662
92354.811,179094.8741,-3690462.51417
101327.653,151517.503274,-3372969.23988
111172.261,126790.588864,-3075321.9432
121973.334,117475.391596,-2811087.01169
133823.798,105587.320198,-2581485.11554
146825.608,95701.9154079,-2356438.66415
161090.624,94029.1494882,-2145284.23289
176741.575,79944.1047326,-1968231.63534
193913.112,69865.513074,-1798527.89788
212752.971,65758.8481868,-1637019.42752
233423.238,63223.8468383,-1498308.75539
256101.75,56461.1524098,-1368612.19097
280983.619,48766.1596904,-1249812.93344
308282.916,44861.6003269,-1140691.06267
338234.509,38865.0526961,-1042313.22866
371096.084,37382.8829134,-952361.222465
407150.364,33252.128184,-870880.096484
446707.541,29587.7352029,-796017.929283
490107.943,26639.1017736,-726987.866538
537724.961,24702.8141663,-664574.73079
589968.268,22225.8879521,-607021.850314
647287.335,19943.8746144,-554331.732951
710175.304,17777.6814372,-506021.165564
779173.229,15734.2884428,-462155.731544
854874.729,14451.9032468,-421923.711834
937931.097,13368.4112574,-385367.727793
1029056.906,11770.358021,-352181.514297
1129036.151,10462.8828887,-321762.460594
1238728.998,9424.66778228,-293950.338745
1359079.184,8885.35264373,-268150.87143
1491122.135,3739.8626396,-253027.683387
1635993.876,-641.201615146,-231561.886793
1794940.802,2622.43969738,-206869.223791
1969330.406,5553.3623908,-184024.15001
2160663.038,5573.8630969,-169332.496066
2370584.82,3082.04713052,-154058.693424
2600901.801,3755.53316277,-141731.987493
2853595.502,4519.2855628,-129248.143131
3130839.959,5878.23093146,-118690.892208
3435020.431,7130.79762197,-108852.657757
3768753.917,3568.23780772,-98096.013625
4134911.677,2644.70333212,-89555.4804252
4536643.927,3126.71758501,-83064.2738143
4977406.952,2468.91341164,-76407.1729706
5460992.831,1006.39320208,-68986.1055807
5991562.07,1031.45250567,-62991.1322497
6573679.393,787.471636595,-57834.1641609
7212353.016,305.16895625,-52850.7754729
7913077.732,79.504335894,-48089.694005
8681882.189,264.726907605,-43820.1292027
9525380.756,55.5443878264,-40232.5704379
10450830.427,-264.407350309,-36839.978857
11466193.259,-322.79869748,-33711.7251983
12580204.872,-289.158699829,-30657.4953532
13802449.606,-439.173518985,-27916.8614579
15143442.977,-539.101889177,-25671.1652928
16614722.15,-614.566380039,-23442.9168002
18228945.197,-747.234743563,-21325.1265468
20000000,-872.594520189,-19595.7720298
