20,-1260983598.55,-1962252281.56
21.943,-1142165096.11,682502098.76
24.075,-1120240687.93,-564495030.288
26.414,-1008549202.56,-1110577102.38
28.98,-1061395674.61,-99712234.277
31.796,-406990391.085,3247863411.52
34.885,-545520534.325,-729574204.428
38.274,-686182578.892,-1158072541.88
41.993,-937974776.161,-57943403.9204
46.073,951403972.682,-3623349594.36
50.549,-474486039.385,667421449.275
55.46,-1598773876.84,-1271451208.06
60.849,-268623360.321,482734833.112
66.761,95455376.7618,846556716.116
73.247,321982684.093,545250438.353
80.363,-313327497.933,678937513.166
88.171,-244753148.096,380671988.738
96.737,-191565943.848,651640452.788
106.136,-115116142.351,538428674.158
116.448,141042237.317,463471363.994
127.761,68317529.649,356851467.183
140.174,791042816.867,1783918672.34
153.793,1926195108.69,1963063102.28
168.735,13909162.2471,1224839856.78
185.128,-350450149.776,506074424.639
203.115,-474521589.148,1216011207.15
222.849,-2248942207.48,-949733947.467
244.5,292106145.225,6613622555.91
268.254,-564024148.672,730903001.733
294.317,-1174158322.49,2421637253
322.912,902313799.276,738047524.537
354.284,1361739125.73,1456223346.55
388.705,-1624024689.98,734602581.224
426.471,1427857189.55,-3025517019.73
467.905,-11434656.8341,-883880297.123
513.365,-7612384.16436,-723653842.388
563.241,185475311.41,-1094535464.25
617.964,-15874683.3834,-686837562.141
678.003,-40915382.7417,-369195502.437
743.875,-27828612.8954,-347229334.055
816.147,50058916.0708,-279166206.212
895.44,5823841.14124,-263742569.431
982.438,-39906116.4218,-233634954.255
1077.888,47049124.8706,-328217439.236
1182.611,-65697056.3684,-460754024.097
1297.509,-29864528.8793,-245331674.062
1423.571,-34649486.7967,-191321544.616
1561.879,-6187851.3993,-170319564.618
1713.625,23783994.5857,-166463909.691
1880.115,26289271.6567,-168785398.342
2062.78,2714011.43469,-146645532.613
2263.191,10610892.9154,-133482672.805
2483.074,4828615.6938,-132258311.817
2724.32,-1213754.46405,-116960123.016
2989.005,153476.410312,-106283021.312
