20,800582149.668,-1485708631.21
21.943,1063206987.96,-1330792169.39
24.075,9065505727.63,3331199352.28
26.414,-317521769.217,578392919.482
28.98,-988796213.005,-3099724121.26
31.796,663119373.73,1736011381.69
34.885,167281625.435,-1057822698.14
38.274,-291083094.601,918289160.048
41.993,3454312506.82,77487199.9581
46.073,1571333137.32,-3092307881.27
50.549,-792621007.381,-403333809.53
55.46,-757040550.487,-2448593042.71
60.849,-1346938528.64,191170227.499
66.761,317063622.974,676142797.281
73.247,339719872.023,940963610.406
80.363,35323999.1844,388525977.686
88.171,2411146585.9,1463613199.35
96.737,229980044.693,355225723.218
106.136,94399951.1271,534942867.093
116.448,424137978.138,372524017.288
127.761,56713365.2766,458234570.219
140.174,-970350779.429,587137204.106
153.793,-276388336.817,989100600.537
168.735,-606313168.102,1677900273.59
185.128,308624313.954,741096139.205
203.115,-823574042.609,-302349238.281
222.849,-895723172.751,1342436526.95
244.5,508469766.167,-1363175164.05
268.254,-1254723135.45,454034065.172
294.317,-2053813066.71,2567000368.94
322.912,1238930381.02,-1736381495.69
354.284,-2626571007.08,-2461209863.89
388.705,191066008.404,446315423.352
426.471,-301793718.551,-734671640.982
467.905,1307186751.15,-1591885560.48
513.365,-330223710.19,-1839894417.15
563.241,-468652136.081,-731515919.486
617.964,-97798273.3848,-567100387.636
678.003,58450467.1612,-422031845.326
743.875,-6315739.6707,-358960116.798
816.147,-56001334.8289,-316583721.4
895.44,-22174999.7318,-251431001.475
982.438,2791175.94127,-248730892.429
1077.888,-79287882.5708,-469830266.258
1182.611,91248508.7223,-355226074.416
1297.509,-23385873.9899,-273334884.62
1423.571,-38395595.5939,-180246553.801
1561.879,-3603486.85733,-194180488.315
1713.625,12291702.1011,-171875844.417
1880.115,27386247.7556,-166934787.626
2062.78,17978151.9741,-142028442.39
2263.191,1617370.54928,-132371055.544
2483.074,-5207128.89534,-126749264.287
2724.32,-7459960.15901,-117755224.617
2989.005,6094872.87652,-105566775.045
3279.405,5960431.12933,-98379967.3329
3598.02,7780318.70114,-80201084.6401
3947.59,10855634.1519,-73776530.8704
4331.122,10526043.1332,-66561063.3645
4751.918,4212307.10424,-63762871.1127
5213.596,1029033.39085,-58991057.2945
5720.129,3802107.15289,-54508185.6406
6275.875,4357987.13859,-48674447.1123
6885.615,4044992.66669,-44825537.9434
7554.595,2300390.03858,-41171556.851
8288.571,1862410.3514,-37504577.8719
9093.857,2023375.21693,-34394018.0946
9977.381,2001390.15189,-31920601.8289
10946.746,1706596.91196,-30149856.795
12010.29,1323591.98842,-27151686.1311
13177.164,1058754.83878,-24222819.3534
14457.407,914941.080318,-22222048.2358
15862.033,1163541.20376,-20326018.3751
17403.128,837036.225131,-18345855.5074
19093.949,545945.344859,-17103136.9467
20949.045,738532.179789,-15374809.5427
22984.374,387915.036645,-14285032.6307
25217.448,647175.239657,-13106604.2125
27667.479,556303.738545,-12009681.7756
30355.546,456731.701032,-10926702.7821
33304.775,489749.992685,-10073662.4263
36540.54,411463.375957,-9131856.42794
40090.68,384112.093862,-8257287.98746
43985.737,307496.179641,-7589016.50772
48259.224,286213.769942,-6976938.32336
52947.906,294471.221621,-6336436.07716
58092.122,270123.892862,-5771206.81257
63736.132,263501.132145,-5303642.14613
69928.491,208806.006476,-4856108.3676
76722.477,183352.161431,-4447800.94401
84176.54,155832.302082,-4060055.57849
92354.811,175590.677549,-3705918.66955
101327.653,142229.693071,-3378579.86561
111172.261,131737.839286,-3079936.57297
121973.334,118160.56676,-2816100.21946
133823.798,102668.134477,-2580967.02884
146825.608,96750.094773,-2362256.54229
161090.624,93485.0053031,-2153688.38414
176741.575,80890.5232164,-1972801.12175
193913.112,70527.985676,-1802131.73359
212752.971,66232.9842349,-1640113.83388
233423.238,63479.6934967,-1500301.16433
256101.75,56080.7338254,-1371072.49454
280983.619,49023.4144153,-1252327.56943
308282.916,45066.8405383,-1143248.4085
338234.509,39213.7212527,-1044537.55615
371096.084,36844.3218997,-954430.573736
407150.364,33288.9168485,-872939.588929
446707.541,29645.3848442,-797604.381301
490107.943,26665.906886,-728415.347354
537724.961,24857.2606801,-665553.948641
589968.268,22148.4626311,-608279.534707
647287.335,19932.3061154,-555445.348542
710175.304,17921.5821019,-507330.351969
779173.229,15563.947751,-463146.155331
854874.729,14534.4124919,-422782.07236
937931.097,13335.4060144,-386082.772754
1029056.906,11865.4054056,-352857.586743
1129036.151,10529.8271816,-322502.702193
1238728.998,9526.79339328,-294469.048564
1359079.184,8886.7026043,-268614.02544
1491122.135,4754.04771685,-253507.032924
1635993.876,-1346.86163102,-233150.28787
1794940.802,3692.11672594,-208027.079899
1969330.406,4480.04679943,-185291.380436
2160663.038,5114.62044181,-167183.163412
2370584.82,4560.70433355,-155540.862142
2600901.801,2254.6386504,-141877.075033
2853595.502,3790.86637373,-130223.691402
3130839.959,6498.99445194,-118414.963241
3435020.431,6824.21339413,-108973.040528
3768753.917,3052.24881368,-97764.9755419
4134911.677,2815.40243018,-90370.7491481
4536643.927,3082.96863919,-83499.5686968
4977406.952,2430.1563938,-76682.5416346
5460992.831,916.120328958,-69389.3767922
5991562.07,801.575341067,-62950.2173998
6573679.393,658.18940674,-57884.0146945
7212353.016,263.78057316,-52992.8515557
7913077.732,-77.3313797989,-48217.3406543
8681882.189,213.959156752,-43921.1320069
9525380.756,-51.3514387139,-40232.7678057
10450830.427,-217.824121883,-36884.9338288
11466193.259,-285.588974576,-33810.6105753
12580204.872,-287.41969385,-30730.1684293
13802449.606,-449.962251588,-28000.4198895
15143442.977,-525.920164711,-25683.0679993
16614722.15,-603.113639286,-23502.949054
18228945.197,-735.781383742,-21369.2935643
20000000,-878.074583576,-19649.4313888
