20,565183351.554,-1502058098.47
21.943,-365904527.366,-1106408984.33
24.075,-695964640.832,828963483.523
26.414,-531246517.158,-488660709.193
28.98,-2019634215.69,5755837829.21
31.796,-576613187.461,-678266813.086
34.885,1300749281.59,-309487811.103
38.274,-959878066.939,-28859475.4048
41.993,-88007973.1146,-1891557877.25
46.073,-550128680.366,-1293970758.37
50.549,-72740648.6942,-904896675.416
55.46,-965721034.11,1069094492.26
60.849,-40392477.8937,816482084.744
66.761,2808618594.74,1606695543.64
73.247,577694770.183,1670183227.48
80.363,-196519600.604,371066038.676
88.171,-49895081.655,515420444.258
96.737,-305599541.328,625532500.849
106.136,-9753389.34737,518157418.327
116.448,-135117875.45,346609484.317
127.761,1621038225.09,2974171095.56
140.174,880021197.873,-1462363410.17
153.793,-196991755.519,944268391.95
168.735,-516791929.992,716017566.437
185.128,-927283569.639,208226705.553
203.115,113650336.27,-1180565076.99
222.849,-2001246885.31,-390250771.453
244.5,-1444058619.94,486938818.875
268.254,3100204023.17,347778049.709
294.317,-150239936.52,-1665892672.17
322.912,-351542052.678,-2855910022.88
354.284,-18972592.8916,-3370914313.21
388.705,931200977.013,609536795.35
426.471,-3442731392.37,337091831.572
467.905,909486497.67,-560652964.853
513.365,-771270876.47,-704360558.197
563.241,269958614.155,-507360287.284
617.964,-81093663.3612,-612071236.119
678.003,-28227313.4684,-290134609.892
743.875,31595930.4587,-241336599.229
816.147,-26458596.3391,-230590322.666
895.44,35120288.4922,-313097885.354
982.438,-357795.089801,-231807775.468
1077.888,-13511379.9507,-337584266.816
1182.611,26190015.3298,-386134994.401
1297.509,-49879329.7715,-297318035.248
1423.571,-16762359.4039,-188705162.052
1561.879,-10158850.9043,-173251192.57
1713.625,17899531.0034,-158196205.819
1880.115,43541872.4621,-167126806.655
2062.78,26354556.3762,-142257212.945
2263.191,5473473.223,-135933137.814
2483.074,5415382.63643,-132867352.618
2724.32,-3268494.7071,-113979516.947
2989.005,3231699.21882,-106225469.679
3279.405,5197043.08457,-99056824.207
3598.02,9882566.1844,-81257520.2309
3947.59,9107567.24449,-71006780.4389
4331.122,9819957.13194,-66304298.0457
4751.918,4744010.07011,-63637842.6778
5213.596,1966576.22231,-59172224.3208
5720.129,2101468.89872,-53971790.0785
6275.875,4577103.5241,-47837266.3957
6885.615,3768867.21728,-44009232.504
7554.595,2242126.86339,-41363717.1541
8288.571,1439972.62119,-37493499.2539
9093.857,2180660.10835,-33943700.8667
9977.381,1765769.01188,-32470376.9793
10946.746,1928435.99833,-29799193.5652
12010.29,948485.111202,-27583025.63
13177.164,1156775.9553,-23985515.8322
14457.407,959131.253692,-22195052.7976
15862.033,1200564.80883,-20279326.8133
17403.128,782582.613859,-18272348.2477
19093.949,696407.235195,-17055321.0847
20949.045,865542.859835,-15451369.4269
22984.374,447243.336388,-14259013.1825
25217.448,701692.449472,-13045395.1553
27667.479,541229.200987,-11938505.4367
30355.546,486177.471592,-10812656.3322
33304.775,481228.549898,-10037352.9628
36540.54,388751.313383,-9103269.02293
40090.68,397457.337459,-8246225.73862
43985.737,307412.069872,-7573365.64675
48259.224,294547.026989,-6937052.83015
52947.906,276206.249718,-6323113.56551
58092.122,265865.0477,-5750407.28921
63736.132,246536.206005,-5273897.95384
69928.491,215299.238867,-4848393.65176
76722.477,174969.399387,-4443354.31083
84176.54,155792.933842,-4046087.27627
92354.811,181311.10674,-3685231.24551
101327.653,149056.407185,-3376172.60019
111172.261,125254.901379,-3071456.40718
121973.334,118266.170461,-2809433.95592
133823.798,102583.276501,-2578895.97709
146825.608,96413.0578988,-2356700.24065
161090.624,94929.7507699,-2144411.29387
176741.575,81540.7486937,-1966978.61342
193913.112,71865.7681613,-1795904.97745
212752.971,65064.4025699,-1636474.31644
233423.238,63124.8388599,-1497036.43979
256101.75,56477.7280317,-1367167.06785
280983.619,49595.8671073,-1248690.9229
308282.916,45005.9884469,-1139774.56119
338234.509,39127.6678621,-1041713.26611
371096.084,37128.9190355,-951943.536811
407150.364,33410.6247991,-870294.191468
446707.541,30016.5656429,-795493.756781
490107.943,26745.6417534,-726366.190576
537724.961,24697.87024,-663928.603905
589968.268,22235.4947455,-606439.752721
647287.335,20028.6637712,-554131.053495
710175.304,17893.9402763,-505763.131827
779173.229,15592.1655619,-461843.406529
854874.729,14458.5880265,-421704.990639
937931.097,13345.4105655,-385024.512101
1029056.906,11816.8900596,-351977.599089
1129036.151,10566.456299,-321674.744637
1238728.998,9517.12921209,-293714.37096
1359079.184,8827.69022527,-268003.942391
1491122.135,6379.7453502,-250242.893744
1635993.876,933.623866369,-233716.581361
1794940.802,1900.89959964,-208478.643398
1969330.406,5608.49688604,-184379.359278
2160663.038,3969.83874063,-169653.301606
2370584.82,3392.55998118,-154600.553649
2600901.801,2999.71892466,-140782.18263
2853595.502,4097.86398547,-128284.986371
3130839.959,5854.75116816,-119158.421802
3435020.431,7100.78780342,-108962.253435
3768753.917,3168.85996914,-97599.4191558
4134911.677,2773.41878723,-89457.5347235
4536643.927,3398.68171485,-83142.7583778
4977406.952,2720.24839362,-76022.926978
5460992.831,998.061446321,-68748.106736
5991562.07,550.297594197,-62968.3277747
6573679.393,840.629427995,-57692.0303077
7212353.016,245.025683467,-52742.4987267
7913077.732,26.0630515261,-48152.5825736
8681882.189,131.568832066,-43861.3186962
9525380.756,31.25583034,-40149.1964898
10450830.427,-157.635230406,-36731.6642631
11466193.259,-280.147259223,-33618.3111749
12580204.872,-290.672641751,-30633.3029232
13802449.606,-452.053826804,-27888.6748828
15143442.977,-509.908892065,-25630.8141844
16614722.15,-577.14464893,-23424.8480375
18228945.197,-718.754187855,-21288.1378573
20000000,-872.043805099,-19588.4546227
