20,1237382512.3,-501307744.261
21.943,4419884450.41,3002619302.34
24.075,-790371840.899,-467856624.716
26.414,-1197461717.92,-367358530.099
28.98,4032882927.56,-4484323865.15
31.796,-3574163606.92,861705684.143
34.885,-1452023927.09,2071848828.26
38.274,1481589267.81,-2618380549.66
41.993,-453165514.63,-441394002.223
46.073,-1084741547.81,-909688772.119
50.549,-619766269.384,-95707431.8238
55.46,805367938.8,-927155906.473
60.849,404450519.917,937686789.796
66.761,-1769501628.24,-1963308936.97
73.247,-1097180764.12,854916578.582
80.363,-19626150.539,499828756.332
88.171,-271994576.135,737895360.816
96.737,-123849172.873,552365614.434
106.136,-25186904.5049,462898836.663
116.448,-675913159.492,1173425484.52
127.761,-10426302.0276,378885834.173
140.174,169346044.955,496046696.313
153.793,-83852688.7178,669323139.486
168.735,-43525467.5171,447973046.009
185.128,178237775.126,438644868.199
203.115,1179796972.06,859523055.163
222.849,2428503752.93,688410469.026
244.5,35444461.9222,1625852014.08
268.254,3575178657.57,4477618621.14
294.317,-636009274.874,694453846.982
322.912,542365803.631,1302319629.63
354.284,654926307.096,881218514.471
388.705,-776200455.261,73292178.0443
426.471,-9327146545.43,5334817215.05
467.905,190534786.721,-556739252.647
513.365,686990064.358,-445656879.587
563.241,-402837499.397,-749135757.587
617.964,-50635669.6425,-587217477.567
678.003,-14151445.6166,-387972708.384
743.875,-41058052.8085,-323204167.328
816.147,2274065.40275,-341821284.215
895.44,-52101761.631,-272739333.108
982.438,-7750227.46666,-240978652.938
1077.888,44564356.6778,-371850070.231
1182.611,29325246.48,-380264649.9
1297.509,-9908818.32295,-251629456.571
1423.571,-26325665.4343,-195423535.407
1561.879,-7725487.21077,-159697765.24
1713.625,31894947.8802,-168504660.826
1880.115,16035754.4675,-150413973.273
2062.78,20232365.6074,-148199831.758
2263.191,8632143.01835,-140655039.862
2483.074,-2890005.49166,-131797379.06
2724.32,-4610108.27368,-115078917.324
2989.005,2855274.09592,-109604863.312
3279.405,4592188.00062,-96808647.0417
3598.02,10199314.7993,-83590981.6865
3947.59,11977733.0191,-73669056.3515
4331.122,12280471.1975,-65501796.2546
4751.918,3492612.21854,-64596717.4617
5213.596,2094388.7722,-59602497.8555
5720.129,2912803.04708,-53801848.5243
6275.875,5100506.64005,-47231882.2127
6885.615,4064376.59031,-44531397.582
7554.595,2105553.54769,-41277228.182
8288.571,1027965.01174,-37688016.8981
9093.857,1828696.76856,-34309743.2303
9977.381,2203262.30686,-31799622.8258
10946.746,2064574.94113,-29842395.4515
12010.29,1305988.46452,-27064315.1418
13177.164,1133402.2421,-24339816.7014
14457.407,1263468.57417,-22448524.5168
15862.033,1247784.42644,-20282627.6111
17403.128,768286.623803,-18240196.7168
19093.949,692621.647547,-17005197.382
20949.045,842694.558289,-15401576.2392
22984.374,343510.392286,-14260362.3101
25217.448,737248.527817,-13039911.0912
27667.479,560629.030411,-12016498.7868
30355.546,492711.830793,-10904085.2901
33304.775,496501.503583,-10042978.4633
36540.54,399405.542405,-9111447.68513
40090.68,411099.787551,-8263874.54332
43985.737,332901.370089,-7585544.36999
48259.224,274702.208079,-6967718.76614
52947.906,302836.782415,-6318458.95175
58092.122,263101.400018,-5760824.38102
63736.132,260820.137905,-5283061.58499
69928.491,210801.900039,-4849367.00627
76722.477,176434.066704,-4439393.62135
84176.54,155826.802299,-4048136.30347
92354.811,176726.896051,-3689320.44377
101327.653,149303.357606,-3377297.03239
111172.261,124093.949245,-3074389.9891
121973.334,118483.461421,-2811761.46686
133823.798,108447.0401,-2572998.06557
146825.608,94306.18871,-2355879.17943
161090.624,94538.9911477,-2145451.98889
176741.575,80682.7711541,-1969189.87508
193913.112,72939.8375667,-1798642.64532
212752.971,64991.1997432,-1637903.04258
233423.238,63724.8498946,-1497749.94499
256101.75,56588.7380297,-1369090.06422
280983.619,49176.2144446,-1250015.61594
308282.916,44685.5375453,-1141116.79605
338234.509,39463.2021115,-1042568.25441
371096.084,37108.8757356,-952748.143212
407150.364,33281.5441433,-870899.316315
446707.541,30036.061902,-796374.344889
490107.943,26581.454392,-727076.289357
537724.961,24845.5018124,-664526.71865
589968.268,22289.9439358,-607124.142441
647287.335,20028.3221499,-554554.24908
710175.304,18030.2500112,-506372.875358
779173.229,15727.2460056,-462307.436631
854874.729,14529.0570094,-421988.944813
937931.097,13408.5324307,-385418.277456
1029056.906,11799.0109699,-352242.575385
1129036.151,10553.3731289,-321909.141592
1238728.998,9536.6390528,-293999.538935
1359079.184,8849.58104542,-268142.230434
1491122.135,5121.69384587,-256125.839022
1635993.876,430.349608716,-232686.428829
1794940.802,5410.41559189,-206282.998779
1969330.406,4743.13001322,-183508.903385
2160663.038,5093.47196866,-168732.788213
2370584.82,3417.35577925,-154277.65738
2600901.801,2517.92560729,-141001.066073
2853595.502,3592.39307376,-129689.697626
3130839.959,5592.24490578,-118582.282216
3435020.431,7302.00383806,-108959.799347
3768753.917,3147.25226015,-97627.4930673
4134911.677,2205.66056898,-89505.2711355
4536643.927,3084.3932939,-83061.925148
4977406.952,2346.8052093,-76567.7005122
5460992.831,1252.93372231,-69493.9240065
5991562.07,882.056055519,-63190.3995678
6573679.393,852.417382705,-57753.6646754
7212353.016,443.831524057,-52808.5069995
7913077.732,-16.3061977123,-48133.4874845
8681882.189,291.659639499,-43887.0117095
9525380.756,98.2585952065,-40226.9135626
10450830.427,-255.637718471,-36870.6208397
11466193.259,-254.626656365,-33705.3879595
12580204.872,-354.284171874,-30724.3301089
13802449.606,-437.042369039,-27974.1483605
15143442.977,-510.969042429,-25650.0442964
16614722.15,-600.463199442,-23419.3192414
18228945.197,-734.980239694,-21349.4195891
20000000,-871.595128903,-19622.0417147
