20,-2915422266.29,162934008.972
21.943,2531432243,1294020022.72
24.075,1454411376.31,-2737634188.66
26.414,1787078854.69,-2543037200.8
28.98,-1866850968.52,-41266823.8865
31.796,-1133174362.12,-797602604.207
34.885,-1088024316.66,1554152096.09
38.274,1647141996.52,-513584039.788
41.993,-934779573.244,311089357.897
46.073,75656109.4074,1689795441.3
50.549,-118215579.341,-1271603901.61
55.46,-438749522.717,824239658.965
60.849,646407625.174,-907577968.607
66.761,-100024237.887,1883115209.33
73.247,-603104512.71,969682285.44
80.363,-813142810.37,1064978173.35
88.171,353204413.986,574911640.863
96.737,-86245441.4739,608884218.061
106.136,29589646.1938,365945095.226
116.448,-161189329.235,697926739.525
127.761,-216432794.22,591808394.835
140.174,-155420355.924,1224799055.62
153.793,-512412166.43,274208626.852
168.735,271464398.733,1628533689.23
185.128,-1657649460.64,353118473.029
203.115,-1843491393.72,-378012885.267
222.849,1765715162.53,-1221298976.02
244.5,608722343.199,906342573.151
268.254,1304565235.87,2251247229.64
294.317,-13707011931.1,4115159948.9
322.912,-1293497259.84,962131867.565
354.284,829366688.27,-100182270.774
388.705,-682962477.038,2834675863.91
426.471,-286514339.056,-743273772.846
467.905,-1949581569.05,-1479797245.23
513.365,-2223098384.81,1255631937.46
563.241,337054928.791,-575317406.759
617.964,171910925.024,-417610475.197
678.003,48865571.8709,-336827131.903
743.875,7268401.60834,-321746600.274
816.147,-40051083.9378,-261531469.349
895.44,-16560143.0337,-240453739.251
982.438,-17352438.8071,-211104954.869
1077.888,-24220557.2655,-309889971.467
1182.611,38152578.1633,-522252496.251
1297.509,-38425006.2344,-252022933.014
1423.571,-18226998.6669,-201343374.967
1561.879,-1242986.78257,-170407122.487
1713.625,15967324.3958,-166169455.578
1880.115,29986968.6246,-164191199.929
2062.78,14884555.4073,-155706044.553
2263.191,9736892.34762,-138473642.293
2483.074,-6146524.67846,-126929208.412
2724.32,-1686395.71213,-117711453.639
2989.005,5425317.62306,-102650792.371
3279.405,5801269.82661,-92406085.5493
3598.02,9513830.577,-82473024.2009
3947.59,12720190.5836,-73487184.2979
4331.122,12832259.6025,-65894290.5152
4751.918,4532363.06913,-64973053.8758
5213.596,768956.178887,-59904404.0064
5720.129,4241365.72715,-53248698.5234
6275.875,4200688.21869,-50325916.344
6885.615,3521497.36506,-44638126.1277
7554.595,2635242.36994,-41018103.0767
8288.571,1944742.54288,-38250167.9507
9093.857,1799444.69226,-34270671.5313
9977.381,1884640.04744,-32195166.8483
10946.746,2058680.41658,-29963210.428
12010.29,1242699.32707,-27250761.2968
13177.164,954082.235708,-23965275.1561
14457.407,1010020.04227,-22222550.3937
15862.033,1142414.73422,-20283094.676
17403.128,851592.186935,-18327848.1753
19093.949,737517.379019,-17163346.1293
20949.045,778036.576404,-15295399.9647
22984.374,335447.61092,-14323717.8682
25217.448,695349.483459,-13066318.5118
27667.479,604471.182927,-11969210.8863
30355.546,515827.930278,-10899369.6966
33304.775,492110.963285,-10065823.6714
36540.54,376307.385489,-9116501.2706
40090.68,399120.927456,-8246825.83408
43985.737,316115.834069,-7582747.13736
48259.224,284480.444716,-6960049.9291
52947.906,283924.824507,-6319070.7699
58092.122,270121.569057,-5766273.26414
63736.132,250407.368094,-5275280.28861
69928.491,208661.245274,-4840592.56781
76722.477,180049.064298,-4437055.14996
84176.54,160891.481913,-4046391.4923
92354.811,175026.593331,-3687117.52219
101327.653,145909.381242,-3374273.58078
111172.261,125472.002382,-3071290.62084
121973.334,116770.833983,-2806580.07659
133823.798,102614.834971,-2573476.57421
146825.608,97384.301594,-2355295.85686
