20,608438241.477,1183534561.15
21.943,-939956505.301,329502359.208
24.075,-1628716697.85,704243884.748
26.414,-703746572.641,-420678375.985
28.98,-1095276932.4,202389618.3
31.796,-957546214.638,185565656.786
34.885,-505630520.528,-635944268.709
38.274,-668264908.212,1240038302.98
41.993,-361461897.175,-2940253312.63
46.073,-736783760.021,-436150433.347
50.549,-836396449.177,-331897245.044
55.46,457945119.125,-2157191594.35
60.849,5165305.117,450356960.32
66.761,-1473405033.46,2698284661.49
73.247,141995288.669,495629869.115
80.363,241835252.017,509270234.839
88.171,32349259.4839,480107082.293
96.737,-3456830.11335,355451265.91
106.136,-172253734.873,390362000.837
116.448,396592814.549,599541188.095
127.761,-391800457.733,746203209.743
140.174,-13533608.8634,417974139.527
153.793,1158092594.16,1053052001.02
168.735,1003364243.4,969887017.098
185.128,2604886347.13,2960709183.23
203.115,-113525343.518,801173373.955
222.849,-712771668.374,370210364.064
244.5,-1149315059.11,1311586215.51
268.254,-558725214.089,535990855.592
294.317,-1083761830.99,-226772931.038
322.912,-2800065359.1,888346157.415
354.284,2272927941.23,-839872041.278
388.705,1228218351.83,2450759204.54
426.471,2739529358.65,2312299162.35
467.905,2311653769.03,2038366185.89
513.365,-245640031.509,-3063301812.23
563.241,261367251.426,-718961778.977
617.964,113359496.347,-523459616.528
678.003,79419646.4156,-393900837.838
743.875,-7524693.73401,-308205092.608
816.147,1046715.00846,-228244478.316
895.44,23197670.5133,-258524750.085
982.438,-52616872.3624,-297442254.121
1077.888,1208352.58574,-315862073.308
1182.611,41831621.0536,-418775772.822
1297.509,-38157723.4241,-252838896.818
1423.571,-19428480.8412,-213607277.919
1561.879,4273306.88043,-160896470.421
1713.625,20977237.0062,-171573895.599
1880.115,36945084.8724,-158411339.125
2062.78,11729147.828,-155142880.504
2263.191,-330073.215094,-139893403.448
2483.074,3959092.55059,-125785001.262
2724.32,-839397.469158,-119172922.973
2989.005,6229002.78053,-104567210.756
3279.405,6208081.51109,-91958669.2319
3598.02,11338382.0734,-78944026.7081
3947.59,14002140.8569,-72139101.4811
4331.122,11738628.7923,-67708360.3659
4751.918,4993221.89487,-64353050.4925
5213.596,767979.858753,-60562017.497
5720.129,2627126.73099,-54014658.8508
6275.875,4320151.47652,-48933417.6462
6885.615,3859002.49985,-44709415.862
7554.595,2206968.56233,-41191573.5189
8288.571,1612020.94792,-37327895.7548
9093.857,2230043.75175,-34541807.9947
9977.381,2473740.22969,-31657853.3794
10946.746,1652807.6563,-29943590.1884
12010.29,1280253.77936,-27527942.6808
13177.164,1047970.41955,-23935711.2085
14457.407,1168004.98664,-22407568.7371
15862.033,1256726.07677,-20401697.6374
17403.128,903261.48571,-18321838.6583
19093.949,685611.068556,-17116383.0632
20949.045,886528.888619,-15408948.1885
22984.374,273835.629945,-14289377.5587
25217.448,644862.125047,-13006187.7438
27667.479,488422.34272,-11911910.2386
30355.546,521044.553838,-10848534.2913
33304.775,528416.889683,-10033980.1188
36540.54,393125.629536,-9063027.76874
40090.68,386010.765538,-8258591.81117
43985.737,317782.560018,-7578008.51352
48259.224,312575.681223,-6958239.80348
52947.906,300771.72857,-6311373.72567
58092.122,260214.927485,-5756434.48191
63736.132,267580.027407,-5267319.72052
69928.491,215743.730397,-4843853.26055
76722.477,175995.712086,-4438624.0902
84176.54,153469.031931,-4049658.4839
92354.811,176895.428225,-3687500.65769
101327.653,148220.192639,-3374526.09859
111172.261,125290.210218,-3071928.76842
121973.334,119233.8738,-2808694.38749
133823.798,103734.749117,-2579959.13131
146825.608,97378.2817966,-2356115.51212
161090.624,92616.5823454,-2148243.78225
176741.575,80740.4543135,-1968612.9304
193913.112,72403.1752576,-1797981.08231
212752.971,65842.9700353,-1637082.6527
233423.238,63376.7484922,-1496975.15943
256101.75,55957.4071538,-1367791.73013
280983.619,48809.9530266,-1249448.05575
308282.916,44784.1079165,-1140496.66743
338234.509,39067.8247995,-1042040.02456
371096.084,36962.8738652,-952292.112272
407150.364,33336.8603116,-870547.719109
446707.541,29674.7272906,-795610.407855
490107.943,26624.4597753,-726491.615391
537724.961,24529.8646066,-663996.809805
589968.268,22136.8972345,-606861.740896
647287.335,19936.5611012,-554124.998742
710175.304,17917.9803,-505963.593624
779173.229,15701.1620422,-461798.063301
854874.729,14426.4168926,-421761.941813
937931.097,13230.9687158,-385250.822068
1029056.906,11791.7884556,-351953.343014
1129036.151,10546.6169807,-321758.814869
1238728.998,9511.32291408,-293730.408059
1359079.184,8904.95202195,-267981.482426
1491122.135,4136.96818442,-256895.813349
1635993.876,1152.0328812,-230023.556864
1794940.802,2828.87039306,-206627.959568
1969330.406,5309.50088341,-184270.152032
2160663.038,4634.61238604,-166582.522174
2370584.82,4904.67308391,-153565.681337
2600901.801,3032.10873967,-141402.500281
2853595.502,3598.04621062,-129208.570153
3130839.959,5507.09171444,-118114.631172
3435020.431,7246.35156467,-108501.635137
3768753.917,3287.84981242,-97794.782441
4134911.677,2655.44839615,-89940.424858
4536643.927,2754.73222775,-82884.8414203
4977406.952,2327.22428259,-76193.4359034
5460992.831,1240.61998047,-69039.8824108
5991562.07,956.541163048,-62810.1912108
6573679.393,682.741715573,-57818.2601111
7212353.016,266.697138924,-52913.2192035
7913077.732,-140.053826842,-48180.7381627
8681882.189,246.584087057,-43779.5078823
9525380.756,24.3178453841,-40147.206431
10450830.427,-135.680010223,-36747.575958
11466193.259,-271.288380501,-33714.6686548
12580204.872,-347.234486566,-30618.9050576
13802449.606,-468.743621001,-27936.2945001
15143442.977,-526.663684056,-25655.606837
16614722.15,-622.038592203,-23453.4441814
18228945.197,-745.998057122,-21287.145344
20000000,-880.461575688,-19608.7055782
