20,-1129541369.14,-414605365.255
21.943,178799011.778,-1687152928.04
24.075,-1061757935.47,217924535.982
26.414,-902246820.589,-214056821.57
28.98,-397069106.008,-1091878593.43
31.796,-1548709165.14,982489968.707
34.885,-55169109.1602,-1087468777.13
38.274,755462370.458,-4014111234.06
41.993,1890901544.55,-1792003871.4
46.073,-564578732.313,-894881893.413
50.549,2046051336.38,-469083044.726
55.46,813970084.956,634726415.182
60.849,-370913520.782,964505604.41
66.761,238207765.499,827276233.391
73.247,264080538.855,780827779.757
80.363,12394454.4177,518415275.329
88.171,131730020.651,436525898.958
96.737,625633426.165,768519167.045
106.136,462889994.729,1376046684.51
116.448,153586884.771,518776936.954
127.761,-285285479.739,711104104.763
140.174,106995356.347,666420115.401
153.793,2583596256,-2138268551.94
168.735,-797538485.859,-56475201.1124
185.128,124965097.135,613140970.351
203.115,-2077491793.76,-625056947.283
222.849,-31584045.862,2643513786.45
244.5,-769103683.105,564142189.879
268.254,-724788609.736,-506887898.908
294.317,820647740.306,2984748052.8
322.912,1368175938.7,1049910325.65
354.284,-1839711971.48,-389068772.307
388.705,1595760355.78,-850853856.708
426.471,9032129774.65,3496858630.76
467.905,-1050989308.36,-2235742371.47
513.365,-199730135.427,-791112162.406
563.241,-28423028.0969,-408492039.4
617.964,112979259.408,-397798805.681
678.003,16917947.7438,-345292384.976
743.875,37356199.9074,-311703718.575
816.147,66314147.8812,-320824144.32
895.44,-68455947.7995,-245304164.224
982.438,-42596963.3219,-274428114.403
1077.888,-47995495.5853,-391025846.189
1182.611,-55435286.0363,-478261391.416
1297.509,-22236157.3145,-249842517.207
1423.571,-40644671.9533,-192601307.026
1561.879,-6431534.34499,-174378836.344
1713.625,14438555.0325,-164718354.66
1880.115,26240216.3651,-159288310.742
2062.78,14919807.8043,-153594041.411
2263.191,7409768.77353,-128769027.73
2483.074,-3778720.27968,-128648450.357
2724.32,-517077.997762,-121799723.833
2989.005,464867.28163,-105456457.718
3279.405,8677404.73686,-95978334.3623
3598.02,8219906.14431,-83060365.4715
3947.59,14101038.1991,-71930482.1609
4331.122,10042271.012,-67515740.4188
4751.918,3484472.32878,-63908858.6447
5213.596,1681894.44312,-59173136.4501
5720.129,2930976.44281,-53564163.7421
6275.875,5309173.32167,-48968683.7125
6885.615,5000522.06813,-45361249.2211
7554.595,2256860.23617,-41232326.2439
8288.571,2066336.52117,-37689749.9409
9093.857,2375716.7493,-34572494.6385
9977.381,2006165.44133,-31501665.7959
10946.746,2056614.28222,-30108707.9578
12010.29,1389550.25584,-27413021.8987
13177.164,1020028.40843,-24096448.3346
14457.407,1022270.08348,-22368662.5374
15862.033,1207746.61201,-20223659.4564
17403.128,798879.480125,-18245222.1346
19093.949,683655.601298,-16997318.3835
20949.045,867100.834093,-15475876.3447
22984.374,415227.568127,-14353222.2298
25217.448,635333.146832,-13045734.9905
27667.479,592818.765387,-11968623.3043
30355.546,537913.393275,-10833423.8331
33304.775,468859.578206,-10002868.6166
36540.54,395485.290491,-9107486.00403
40090.68,409773.424333,-8229942.38954
43985.737,317328.388211,-7568525.07492
48259.224,312952.648659,-6969761.91433
52947.906,284487.586233,-6320763.01217
58092.122,266331.865547,-5762575.41796
63736.132,241385.076774,-5275803.53445
69928.491,213699.454799,-4844519.59886
76722.477,184435.895227,-4441139.09381
84176.54,162723.77767,-4047561.1796
92354.811,174804.843983,-3687991.24967
101327.653,150170.002842,-3371705.1092
111172.261,125956.492321,-3075380.33944
121973.334,119792.911981,-2804699.69221
133823.798,102580.190403,-2574942.69866
146825.608,97767.2621738,-2353535.40544
161090.624,94177.7741256,-2145620.73257
176741.575,80250.9446948,-1967917.97314
193913.112,70833.659274,-1796933.82995
212752.971,65534.1824149,-1637231.44812
233423.238,63648.2033721,-1497095.28248
256101.75,56011.3568107,-1367460.87363
280983.619,48772.9138482,-1249115.53754
308282.916,45144.0285959,-1140259.42033
338234.509,39346.7943158,-1041366.95924
371096.084,37216.4301094,-952119.238488
407150.364,33296.0034284,-870214.596472
446707.541,29630.8298863,-795252.292763
490107.943,26605.7102062,-726465.386011
537724.961,24747.6872556,-664012.544446
589968.268,22066.6127771,-606638.662965
647287.335,20041.4718744,-554111.737498
710175.304,17993.6421516,-505960.065822
779173.229,15586.1475948,-461790.920459
854874.729,14480.1616471,-421818.38479
937931.097,13479.651463,-385144.682166
1029056.906,11771.1676627,-352046.656998
1129036.151,10489.0015009,-321681.040993
1238728.998,9469.70662482,-293810.13906
1359079.184,8849.38911477,-267897.918442
1491122.135,5224.2927593,-253533.467846
1635993.876,-1099.36867197,-229255.029681
1794940.802,2555.58325583,-207510.694996
