20,1214051428.44,-1147008407.71
21.943,-1545198075.25,2135054935.92
24.075,-1398757651.91,-85880532.5371
26.414,231265843.636,-1852873988.44
28.98,-851409752.333,-523519009.762
31.796,733686802.706,3533586722.91
34.885,175740332.904,-1977541802.49
38.274,1138611587.09,-1672376688.57
41.993,-1046694487.32,-954582479.248
46.073,546731951.649,-2820217553.5
50.549,146501613.097,-1031052941.44
55.46,78504639.0115,1076945861.58
60.849,9187292206.51,3293106915.66
66.761,296819342.235,1554386258.45
73.247,208597464.28,930570498.104
80.363,-592019039.051,518505952.137
88.171,-222925381.839,835517946.823
96.737,-271685684.68,1805465423.98
106.136,-1201358681.25,1204392670.63
116.448,22755885.8536,748740579.656
127.761,497655103.535,900766703.156
140.174,-62536326.7228,494749001.37
153.793,547093857.915,392910748.362
168.735,324496439.9,1006418342.97
185.128,-939752101.256,990652417.462
203.115,1817248379.93,-932211797.947
222.849,252112985.865,702687711.636
244.5,-1276042687.99,-184307407.308
268.254,-1541883070.82,-2495286603.61
294.317,467163013.456,-2828612294.07
322.912,692167430.614,-683257661.836
354.284,1445048845.43,380452295.268
388.705,1635657159.3,727961302.994
426.471,6795587880.52,2893818484.65
467.905,1354321599.87,-1019251125.14
513.365,-820592503.648,-543227754.915
563.241,330253385.257,-1033672446.38
617.964,-83026116.0287,-389894172.998
678.003,-81456397.3492,-339652707.083
743.875,-21142851.3028,-265786756.316
816.147,-6242571.23473,-291947443.805
895.44,31131200.3376,-266656001.067
982.438,32369775.956,-240704248.526
1077.888,-94423505.3515,-445742231.625
1182.611,-63899516.0257,-496232863.197
1297.509,-2024949.36215,-241009078.881
1423.571,-7043101.28273,-200389486.917
1561.879,-20358586.2193,-166827977.203
1713.625,26119356.9931,-163647554.222
1880.115,17358892.6663,-175018333.462
2062.78,18568134.5191,-149990337.932
2263.191,8134271.64031,-132670978.271
2483.074,-1256841.86533,-123492844.339
2724.32,-4298219.34201,-116301908.727
2989.005,982924.266227,-103007086.33
3279.405,5771216.76603,-91684884.8038
3598.02,6101094.77275,-83481494.6005
3947.59,10270860.8547,-72850913.5415
4331.122,11925515.9328,-66187024.0822
4751.918,3545423.56074,-63744890.5145
5213.596,1650685.51095,-59493390.1802
5720.129,2638660.77861,-53041161.438
6275.875,5511052.88745,-48764628.9443
6885.615,3842305.31417,-45053962.675
7554.595,2619273.81052,-41036575.6477
8288.571,2135055.43922,-37612718.836
9093.857,1867007.11828,-34697056.1828
9977.381,2135220.11381,-31920889.0244
10946.746,1832960.48594,-30186592.4741
12010.29,1534270.64289,-26996207.8771
13177.164,907780.265278,-24103146.2283
14457.407,1091390.32478,-22503260.0887
15862.033,1262808.23239,-20341076.6007
17403.128,684864.026617,-18381802.8248
19093.949,702346.523475,-17097385.1294
20949.045,953395.101489,-15336195.0216
22984.374,450891.554659,-14233298.9403
25217.448,691019.255903,-13068249.098
27667.479,520850.525389,-11918980.5817
30355.546,512150.817341,-10866738.7349
33304.775,453963.251076,-10038054.3881
36540.54,382375.233157,-9132596.06424
40090.68,392600.99012,-8259325.77364
43985.737,306564.931859,-7564855.81478
48259.224,306902.39601,-6977203.76112
52947.906,295019.666418,-6323909.75491
58092.122,257972.60415,-5761199.94412
63736.132,249372.572704,-5275536.48488
69928.491,202396.81759,-4846538.14668
76722.477,183425.219804,-4447621.0526
84176.54,159732.226275,-4051391.97308
92354.811,181235.716972,-3687763.74497
101327.653,148328.454264,-3376566.57799
111172.261,125020.407447,-3075397.94554
121973.334,120100.1525,-2812649.91288
133823.798,108479.283682,-2579228.39379
146825.608,96138.9182038,-2358764.56117
161090.624,92638.3080829,-2149517.01794
176741.575,81422.3853301,-1970003.23315
193913.112,70452.9055095,-1800412.79801
212752.971,66125.3590663,-1637746.98741
233423.238,63212.0611691,-1498403.20791
256101.75,56436.5979019,-1368538.38518
280983.619,49189.603487,-1250173.33714
308282.916,44903.5181752,-1140923.74857
338234.509,39272.9622296,-1042390.92727
371096.084,37147.340566,-952673.871207
407150.364,33776.8531971,-870788.195448
446707.541,29809.9469896,-796081.827326
490107.943,26791.4163244,-727274.766894
537724.961,24766.6612479,-664754.621902
589968.268,22058.1160271,-607160.528196
647287.335,20154.7524279,-554477.096794
710175.304,17747.2661364,-506294.374036
779173.229,15615.9533323,-462222.029573
854874.729,14522.5801879,-422030.524484
937931.097,13329.2463409,-385426.133148
1029056.906,11754.2470271,-352231.884148
1129036.151,10504.2187663,-321919.547186
1238728.998,9426.23965137,-294010.03207
1359079.184,8847.70087742,-268176.996247
1491122.135,5998.16242537,-251854.912649
1635993.876,3008.41090371,-230017.309208
1794940.802,2350.57947832,-207028.052758
1969330.406,6619.6305865,-184094.025865
2160663.038,5414.47899337,-168311.517218
2370584.82,3897.95942297,-154035.758787
2600901.801,3190.02039004,-140853.194082
2853595.502,4046.41440442,-128709.977363
3130839.959,6437.66729014,-119079.477359
3435020.431,7122.8204946,-108612.144607
3768753.917,2636.96248824,-97841.3281834
4134911.677,2703.18779177,-89230.5749216
4536643.927,3211.87734846,-83126.457228
4977406.952,2466.68174212,-76569.0383723
5460992.831,1057.00687244,-69236.6492071
5991562.07,714.131653834,-63035.0920131
6573679.393,934.288619996,-57796.2522749
7212353.016,348.39459969,-52728.5953558
7913077.732,10.816673683,-48057.2090583
8681882.189,252.433128679,-43836.9920639
9525380.756,-50.8733855996,-40179.7617828
10450830.427,-195.62549448,-36893.7032698
11466193.259,-294.797652711,-33765.7423751
12580204.872,-410.510129666,-30690.1098931
13802449.606,-482.08468629,-27966.7972866
15143442.977,-553.747532558,-25646.6851095
16614722.15,-611.116728071,-23458.2286944
18228945.197,-759.227109447,-21308.4588254
20000000,-871.14355067,-19601.7991618
