20,1201715165.34,562537338.59
21.943,-1300319031.28,714695786.549
24.075,-1166009570.21,-782993905.455
26.414,-1485565635.36,72753696.4145
28.98,432477559.309,-1279260126.3
31.796,-1612899272.12,672084456.846
34.885,1093650972.81,-885361778.429
38.274,-1101690862.7,1108709286.73
41.993,-430241239.894,-900342088.592
46.073,-763108090.566,897518012.311
50.549,216652701.242,-1039863706.17
55.46,326119670.871,593176764.089
60.849,4304301095.08,609664662.297
66.761,914301817.843,990945022.365
73.247,47478811.4156,620499190.536
80.363,429742943.682,1060276028.97
88.171,186596273.142,481781689.75
96.737,151402188.765,538945612.907
106.136,-168953665.619,678051584.202
116.448,-574024228.607,386811895.861
127.761,-55708409.0661,629314683.583
140.174,249240302.07,600278495.543
153.793,-1766377.08578,1090215067.13
168.735,-439368505.995,672527405.864
185.128,423415117.768,591238918.406
203.115,25297142132.5,-4494519551.42
222.849,-606174859.802,299331664.544
244.5,-942612168.547,-1458412233.41
268.254,495487020.518,846264212.098
294.317,-766551522.995,929512923.595
322.912,4371228795.1,2384293045.85
354.284,762438473.006,-834310274.082
388.705,813288327.49,-208478817.107
426.471,-477816419.044,-1626685570.3
467.905,929128400.842,-306135942.615
513.365,-921254492.695,-2076726615.97
563.241,-48765386.6723,-450432731.87
617.964,-74399720.8678,-483001537.721
678.003,50057026.0552,-334418068.53
743.875,-30027491.0559,-273874960.657
816.147,-61769247.4275,-260661889.662
895.44,76655600.7038,-294614923.705
982.438,-43822064.0712,-256742385.918
1077.888,-16053666.1809,-316902500.63
1182.611,113315402.238,-408713890.627
1297.509,-4833245.51914,-229536170.875
1423.571,-23169172.435,-191486643.244
1561.879,-2254000.93885,-175837412.898
1713.625,25025235.8075,-159794829.595
1880.115,22574638.1538,-166060145.887
2062.78,16691113.1144,-144967662.439
2263.191,7527623.14231,-133934446.086
2483.074,-8746213.74791,-128103290.71
2724.32,-3607316.79076,-120612831.424
2989.005,4244693.13474,-106687345.904
3279.405,8730551.55609,-89956344.0148
3598.02,11196699.9524,-81728802.7093
3947.59,11670292.8474,-73455459.7342
4331.122,10813681.2677,-68484612.8306
4751.918,4608406.05655,-64859159.6828
5213.596,1648840.08162,-59770610.1809
5720.129,3731189.22501,-53583054.5984
6275.875,3883311.52892,-49280236.0447
6885.615,4461183.78746,-44123548.5746
7554.595,1820238.22164,-40896414.5435
8288.571,1957494.47259,-37465613.9977
9093.857,2014612.63251,-34202612.9705
9977.381,2298604.41722,-31513581.3766
10946.746,2358585.93831,-29933243.4285
12010.29,1216226.39307,-27376580.509
13177.164,795169.32151,-24258420.4565
14457.407,828243.363126,-22248903.9619
15862.033,1195590.65923,-20320739.1154
17403.128,778953.889,-18248160.2444
19093.949,695734.425862,-16983297.8895
20949.045,765582.339333,-15443781.9916
22984.374,423480.968225,-14120544.8158
25217.448,718694.641106,-13061866.1639
27667.479,549898.474538,-12017352.6212
30355.546,501452.903022,-10838216.1223
33304.775,477192.818941,-10052538.899
36540.54,384916.35348,-9095589.75628
40090.68,383544.887211,-8229559.68698
43985.737,319566.713553,-7585483.63258
48259.224,310542.394551,-6976158.84335
52947.906,272685.754692,-6316255.33896
58092.122,257909.879649,-5751216.22282
63736.132,256782.267593,-5277830.59179
69928.491,213697.29662,-4849403.96885
76722.477,176495.152872,-4436604.29668
84176.54,161774.610949,-4049043.3332
92354.811,186070.820904,-3684804.17352
101327.653,144320.521653,-3374664.75357
111172.261,128267.688242,-3072769.40881
121973.334,118688.361539,-2806432.70842
133823.798,101826.220437,-2568784.8735
146825.608,97197.4584721,-2358241.53885
161090.624,93331.0492684,-2145197.63976
176741.575,80372.1872373,-1965470.98564
193913.112,71437.2829954,-1798160.59852
212752.971,65684.1946638,-1636936.2688
233423.238,63436.6522278,-1496843.8157
256101.75,56394.2100169,-1367251.06701
280983.619,49481.9071472,-1248773.95962
308282.916,45592.5199912,-1140199.99292
338234.509,39234.6255924,-1041631.3392
371096.084,37145.096916,-952064.544116
407150.364,33391.494531,-870175.823082
446707.541,29711.791613,-795485.616331
490107.943,26535.5141076,-726565.39746
537724.961,24840.5790648,-663945.813664
589968.268,22357.6909396,-606697.245877
647287.335,20138.3561046,-554032.902444
710175.304,17898.6233128,-505895.555053
779173.229,15634.8639469,-461820.674555
854874.729,14530.8578507,-421704.918735
937931.097,13385.597978,-385158.793582
1029056.906,11801.8089872,-351941.882211
1129036.151,10576.6861508,-321630.430717
1238728.998,9484.65823539,-293816.984328
1359079.184,8818.81872417,-267955.491008
1491122.135,8031.90493982,-256019.07104
1635993.876,4157.93222462,-230929.163945
1794940.802,3004.72500889,-208524.354975
1969330.406,5458.79954909,-184764.960299
2160663.038,3875.61567556,-169105.452043
2370584.82,4704.40877593,-153426.294926
2600901.801,3903.0129987,-141199.373051
2853595.502,4011.4299853,-129571.427059
3130839.959,5656.42815113,-118264.749952
3435020.431,6746.56391122,-109246.752779
3768753.917,2717.92457712,-97664.0510623
4134911.677,2746.85617963,-89696.9321835
4536643.927,3268.02509401,-83345.8178596
4977406.952,2237.93516982,-76317.4890488
5460992.831,1161.04239238,-68938.1820868
5991562.07,832.628297655,-62969.2928339
6573679.393,738.10759817,-57702.2607196
7212353.016,255.089055996,-52688.5210581
7913077.732,-14.9583353929,-48228.3747665
8681882.189,212.401515872,-43864.9414101
9525380.756,-14.6951718411,-40160.6607938
10450830.427,-182.988836534,-36837.8892788
11466193.259,-249.642117346,-33768.5857326
12580204.872,-337.955149148,-30645.3480263
13802449.606,-466.662394962,-27989.7229526
15143442.977,-515.910732378,-25686.8830057
16614722.15,-617.943698357,-23443.788003
18228945.197,-760.240310769,-21292.1634236
20000000,-873.848712075,-19607.9387337
