20,-1221005057.74,-1903758293.24
21.943,436804260.539,1963485392.66
24.075,-652893771.621,1213908363.54
26.414,520259461.428,787652362.941
28.98,-691637917.502,-283705369.831
31.796,-218900700.014,-1404324071.38
34.885,322780003.99,2210561074.71
38.274,-1480819190.38,-524309677.639
41.993,-1026023353.55,1013195911.41
46.073,-498811200.905,-1117212686.86
50.549,-150737599.172,-661356536.349
55.46,-335046633.611,995133236.519
60.849,-630756862.446,801402963.752
66.761,1373465017.73,699214664.864
73.247,-357697299.427,701183925.937
80.363,210552414.69,543836761.615
88.171,-167860419.669,410380762.918
96.737,139725539.878,442518082.014
106.136,-242432367.608,579673794.505
116.448,79888718.4996,475551575.461
127.761,249683344.825,509052200.214
140.174,79612158.0429,608697272.824
153.793,-302255791.522,437537444.723
168.735,626015174.83,597890661.802
185.128,-1692712882.46,-590169634.124
203.115,-1257816115.61,-470141291.938
222.849,-1099826080.99,-1718503400.66
244.5,1202521844.09,1450989598.72
268.254,1360227227.8,550412597.24
294.317,445157135.802,843433817.108
322.912,-1804071912.06,646973493.347
354.284,-806562354.02,-116870151.943
388.705,-2641909054.9,757281455.095
426.471,346336991.398,-510050125.667
467.905,1225716264.06,123924868.076
513.365,-34168699.4292,-1361631557.37
563.241,147899956.494,-523499925.066
617.964,23525015.9217,-507555908.892
678.003,7993246.73914,-374460301.935
743.875,140362185.114,-396753000.578
816.147,32038484.1656,-291963731.041
895.44,-17393328.0626,-238893056.888
982.438,-69864368.0338,-248679532.958
1077.888,36211458.0985,-416078532.188
1182.611,64226852.9709,-305830840.948
1297.509,-18701876.363,-269158572.41
1423.571,-20198810.621,-189411883.763
1561.879,-5158184.27923,-161027682.353
1713.625,6830831.08523,-168632807.609
1880.115,49657267.4115,-171268847.62
2062.78,20492374.4647,-148918578.992
2263.191,819465.101659,-135700716.807
2483.074,5205202.363,-126828897.775
2724.32,-5709950.63564,-119610808.56
2989.005,-1910871.88619,-108148639.46
3279.405,7382590.27757,-90297314.1084
3598.02,9890632.60748,-81231710.152
3947.59,11477729.5863,-71699248.7148
4331.122,11587925.2875,-68469885.4546
4751.918,6428556.58526,-63811891.5721
5213.596,495301.407803,-60278664.5129
5720.129,3995550.08088,-54410888.9376
6275.875,4620343.64409,-48985573.9735
6885.615,3642272.71318,-45434976.6788
7554.595,2054283.74988,-41588777.9666
8288.571,1777482.44371,-37604081.2279
9093.857,2246045.26956,-34743422.0273
9977.381,2001586.09147,-31670157.0759
10946.746,1892769.59419,-29960883.8299
12010.29,1515010.29816,-27880990.3495
13177.164,911765.905631,-24157588.5907
14457.407,1011248.12114,-22689240.708
15862.033,1262343.24113,-20327521.9283
17403.128,763280.417162,-18305954.8374
19093.949,730437.321928,-17081987.6239
20949.045,827672.092873,-15313470.7182
22984.374,387099.076003,-14254463.4164
25217.448,649843.981648,-13089228.1538
27667.479,575632.257963,-12024503.1575
30355.546,501919.107304,-10870717.4035
33304.775,474167.18396,-10067286.2646
36540.54,375699.744488,-9112226.61686
40090.68,400134.313981,-8294864.13521
43985.737,304600.549184,-7602368.03148
48259.224,287148.097325,-6991290.99362
52947.906,280071.435855,-6342354.90855
58092.122,264916.303008,-5769574.01252
63736.132,256295.811753,-5286041.18019
69928.491,217855.683897,-4860303.42671
76722.477,180134.412971,-4442001.21102
84176.54,160699.27392,-4059427.2747
92354.811,176267.83281,-3694441.62153
101327.653,143032.227162,-3382301.38388
111172.261,124187.299823,-3079625.42007
121973.334,117394.472883,-2812194.24934
133823.798,104121.306102,-2577685.06491
146825.608,96365.2339997,-2361947.59956
161090.624,93633.69262,-2149317.67834
176741.575,79953.384598,-1971780.22201
193913.112,70621.5910142,-1800553.42355
212752.971,65218.2561657,-1640165.04964
233423.238,63308.1634375,-1499946.98434
256101.75,55952.0795419,-1370033.06033
280983.619,48935.306509,-1251590.72938
308282.916,44819.1625561,-1142145.74181
338234.509,39312.2291143,-1043638.47516
371096.084,37135.5319752,-954287.548852
407150.364,33463.6031136,-872125.402015
446707.541,29770.7677032,-797202.146153
490107.943,26878.7654251,-727999.327487
537724.961,24710.8045198,-665336.225557
589968.268,22229.9926464,-608074.118524
647287.335,20045.922982,-555179.090699
710175.304,17851.2555406,-506959.242188
779173.229,15634.9438438,-462752.696496
854874.729,14436.5597732,-422643.802469
937931.097,13263.7467646,-385955.679763
1029056.906,11881.1884452,-352783.942616
1129036.151,10463.1995227,-322288.190304
1238728.998,9492.75185631,-294387.362916
1359079.184,8802.18161771,-268568.075196
1491122.135,6089.99308084,-255929.679122
1635993.876,-278.942286191,-232972.963623
1794940.802,4163.00906133,-206914.274098
1969330.406,4053.00632388,-184960.46762
2160663.038,3970.37099136,-170875.700584
2370584.82,4671.94957201,-154869.581729
2600901.801,4157.35389904,-141924.703162
2853595.502,2878.37216429,-129491.991954
3130839.959,6210.8158097,-118574.231219
