20,2205587926.44,117745478.412
21.943,1373373661.56,453052212.631
24.075,310791346.705,-1710418798.91
26.414,541458407.61,1185708376.36
28.98,-217881530.24,-1064491798.92
31.796,689789114.84,-1548819655.65
34.885,-1162292350.6,38931224.7548
38.274,-1040514960.83,83138060.7276
41.993,317927564.1,-685455785.415
46.073,-2676682721.76,214631190.626
50.549,226992816.745,-1642676410.39
55.46,-354763280.828,961410207.208
60.849,-162283515.445,710926600.4
66.761,-734761382.116,920887503.261
73.247,171139460.655,389980180.283
80.363,-95533746.3137,645300143.435
88.171,23816967.8396,639775210.955
96.737,60869949.1813,665203512.736
106.136,311420065.042,720877671.435
116.448,-92168869.4087,389499459.064
127.761,1176294920.33,659341234.285
140.174,-85658261.6334,1614895069.3
153.793,-460166477.362,612347845.688
168.735,-1192664502.81,235669243.508
185.128,796732655.419,770742804.513
203.115,1272993292.31,1987606035.03
222.849,861067476.39,1483613676.76
244.5,-2887857131.7,1495490896.83
268.254,1300318596.34,-194672043.761
294.317,-910481933.757,604532725.504
322.912,-640185478.067,1265752222.34
354.284,675316866.399,351052250.3
388.705,180061530.285,1482320495.64
426.471,1633910343.27,1420506622.53
467.905,446963054.243,1981917568.77
513.365,-20613522.4976,-410989348.236
563.241,1533239006.94,-686449206.145
617.964,-51720847.4205,-467824923.48
678.003,17372603.4781,-450715658.41
743.875,-48985026.0714,-280567033.321
816.147,3589971.96377,-270741396.483
895.44,1897622.15013,-270655283.587
982.438,-2562217.85817,-305652088.31
1077.888,-80280365.9335,-344458200.772
1182.611,34082472.3957,-345327007.544
1297.509,-23815834.3457,-283206637.706
1423.571,-29349182.2773,-190161585.501
1561.879,14665891.2171,-202862328.147
1713.625,33395365.4041,-174005634.906
1880.115,15331943.4663,-172005406.924
2062.78,21099046.5262,-147058015.584
2263.191,-880726.970783,-135490488.28
2483.074,-7508657.94577,-124605348.108
2724.32,-7500112.05586,-116614397.346
2989.005,4995647.54266,-101235799.999
3279.405,7644551.51941,-92059901.4132
3598.02,10400397.2148,-83674414.46
3947.59,10806912.3431,-72195023.3692
4331.122,9797072.86971,-66162291.3055
4751.918,3509022.4323,-64769688.5514
5213.596,1552623.38716,-60716827.1515
5720.129,3059260.70005,-53921570.775
6275.875,4867181.41238,-49290987.9425
6885.615,3836086.39975,-44525546.9928
7554.595,2838637.58952,-40906153.3596
8288.571,1443260.01344,-37505571.7232
9093.857,2328195.76313,-34501754.9534
9977.381,2164612.2979,-31647689.1159
10946.746,1721142.13268,-29783060.4493
12010.29,1535942.77915,-27471646.8319
13177.164,1026188.35275,-23825318.8146
14457.407,1019822.56936,-22297460.7765
15862.033,1181319.85355,-20531139.1776
17403.128,833763.081944,-18374967.6545
19093.949,743589.058705,-17148893.1047
20949.045,819259.125073,-15490968.7656
22984.374,341794.896141,-14199418.1375
25217.448,742953.55897,-13076640.5776
27667.479,608131.27367,-11953399.1369
30355.546,524890.867782,-10856958.4307
33304.775,487682.904239,-10041158.8446
36540.54,427104.900527,-9087408.34589
40090.68,395564.192249,-8231372.53188
43985.737,312489.096815,-7582868.97777
48259.224,312117.357227,-6959513.7924
52947.906,286399.204268,-6329342.88825
58092.122,252543.279008,-5756962.81468
63736.132,252636.757814,-5270247.28218
69928.491,215656.272658,-4848130.18229
76722.477,180626.571063,-4444515.41994
84176.54,158670.205018,-4052317.40336
92354.811,177200.255691,-3690529.88021
101327.653,151656.845458,-3371339.82136
111172.261,123049.807161,-3074406.13391
121973.334,117544.320922,-2810738.59251
133823.798,107024.942269,-2574433.25361
146825.608,99945.2335763,-2357162.89606
161090.624,94047.3114168,-2145731.3638
176741.575,80108.1812429,-1967815.65421
193913.112,71208.0081599,-1799046.81384
212752.971,65903.8220531,-1636176.32601
233423.238,63585.070541,-1497643.34075
256101.75,55811.9478304,-1368358.07897
