20,394536577.759,1227666759.46
21.943,171872219.927,-2275997061.16
24.075,-873806895.379,-18060812.7791
26.414,-721853652.578,114360121.789
28.98,-1024355738.52,-174806799.084
31.796,1642774064.47,1136391671.94
34.885,-249305933.33,-1167826851.94
38.274,1421802405.31,-1949313899.37
41.993,-571807918.413,-811429569.762
46.073,-528192182.422,-1658215433.65
50.549,-1814366166.62,743772544.917
55.46,2016893587.83,1497067451.21
60.849,-541498504.65,105888380.963
66.761,213764799.931,637087658.207
73.247,-193879754.475,752189241.306
80.363,-3803641753.73,3336930688.97
88.171,111236572.579,370465666.319
96.737,-146326325.687,625518515.162
106.136,-4203719.62968,544649298.855
116.448,-358450907.755,587208999.393
127.761,-229989364.984,1104536028.61
140.174,-172784359.842,744289299.587
153.793,3580617365.73,6177010903.17
168.735,183629474.911,803938117.408
185.128,1586403626.27,394277319.883
203.115,-1610158037.34,2620012158.53
222.849,-832763821.807,2254519974.86
244.5,385554608.41,1006967293.84
268.254,-1394863774.24,2056437656.36
294.317,932763957.666,514505780.993
322.912,-40863110.5769,1043285590.63
354.284,64228989.5652,-659211364.01
388.705,-1108614241.54,-47810013.6999
426.471,-162592252.947,-2808270811.89
467.905,-309657562.369,1521129097.54
513.365,-358563592.838,-546266862.299
563.241,255924550.614,-1012757324.02
617.964,53589094.817,-483011151.757
678.003,20151019.7818,-334523208.876
743.875,-8599273.43997,-232902193.536
816.147,-20046802.3973,-287746393.109
895.44,-6628657.93529,-250857929.308
982.438,-79033138.5361,-288795507.981
1077.888,171325665.357,-441710802.715
1182.611,8496858.63536,-355273855.644
1297.509,-40427743.0751,-216829436.859
1423.571,-35409210.1967,-189675238.401
1561.879,7133478.22248,-175884722.276
1713.625,15354628.7266,-183915938.138
1880.115,27391850.3965,-156672095.787
2062.78,16646462.0019,-150476263.155
2263.191,16254254.7228,-139882351.841
2483.074,-2661207.55416,-135294775.732
2724.32,-24105.5385972,-118644074.69
2989.005,-2989891.82775,-106603254.276
3279.405,5419114.03948,-90930728.9392
3598.02,8002916.59893,-81458197.8802
3947.59,13098721.1179,-73381607.6726
4331.122,9775258.94303,-67590947.994
4751.918,5013068.31064,-65169519.6351
5213.596,996555.538912,-60241226.7989
5720.129,3604006.30716,-53675890.9253
6275.875,4124458.0012,-49479268.0054
6885.615,3573953.69514,-44891325.7368
7554.595,2332823.96637,-41812174.953
8288.571,1678318.3774,-38194409.6883
9093.857,2391036.31368,-34645395.1913
9977.381,1906670.10096,-31691806.5583
10946.746,2089991.85039,-29776134.0259
12010.29,1366593.10972,-27235724.4589
13177.164,886748.879305,-24276838.2741
14457.407,988561.399537,-22293845.9005
15862.033,1167857.32581,-20250529.3261
17403.128,828992.133311,-18182226.314
19093.949,645975.283569,-17016768.014
20949.045,777404.593012,-15497427.6518
22984.374,489031.75528,-14234834.204
25217.448,758401.561577,-13078601.5397
27667.479,530314.259025,-12012118.4625
30355.546,458586.221115,-10896125.6018
33304.775,454511.547565,-10058457.9494
36540.54,434213.551656,-9107023.94659
40090.68,393632.251579,-8258638.48045
43985.737,324418.06601,-7581452.96946
48259.224,298031.258743,-6973669.06834
52947.906,284127.19958,-6337312.5152
58092.122,261233.180606,-5772061.93587
63736.132,246326.459954,-5274747.00861
69928.491,205613.00109,-4847848.44136
76722.477,177461.887185,-4443275.10746
84176.54,159412.948059,-4061051.82937
92354.811,172850.214575,-3690751.95289
101327.653,145414.196941,-3367993.75582
111172.261,123001.743771,-3073919.05567
121973.334,118106.543143,-2806932.6836
133823.798,101266.89328,-2579898.4785
146825.608,96948.4261884,-2358171.14303
161090.624,94880.1120861,-2145951.54351
176741.575,79143.4794813,-1969717.18597
193913.112,73270.9861647,-1800034.46792
212752.971,66071.9256931,-1637995.48604
233423.238,63276.4486839,-1497303.54271
256101.75,56323.5660947,-1367712.24299
280983.619,48552.4073081,-1250248.3873
308282.916,44572.677223,-1141112.06922
338234.509,39161.8591758,-1042296.31187
371096.084,36890.0599483,-952338.959287
407150.364,33444.7185734,-871252.308488
446707.541,29597.8970133,-796006.878699
490107.943,26636.6147087,-726938.24568
537724.961,24674.5448969,-664258.829825
589968.268,22114.0819525,-606966.106192
647287.335,19897.507481,-554227.381306
710175.304,17804.7685121,-506224.140785
779173.229,15675.2090985,-461912.051024
854874.729,14397.1389823,-421844.201365
937931.097,13293.4626887,-385372.863826
1029056.906,11820.4393071,-352119.151622
1129036.151,10509.0498099,-321825.017692
1238728.998,9457.37663905,-293952.382652
1359079.184,8878.60590031,-268181.193896
1491122.135,9110.23230895,-253643.91468
1635993.876,915.724730612,-230213.147493
1794940.802,2108.28028464,-208577.037288
1969330.406,6455.53725065,-183677.117218
2160663.038,4988.60448095,-168299.243024
2370584.82,2869.12476472,-153682.940356
2600901.801,3102.8100263,-141869.406922
2853595.502,3641.86484074,-129050.562594
