20,-806968931.345,-891344171.286
21.943,-1322448741.84,-190934715.76
24.075,-691002606.569,-880856405.512
26.414,484013069.034,-1506603228.85
28.98,-4715706582.28,5902545381.14
31.796,1039777302.27,1799541075.66
34.885,249921075.356,-1026925975.77
38.274,3079807922.99,-37699399.6846
41.993,1861159593.08,341253113.779
46.073,-199390263.711,-2255785358
50.549,-203108585.788,-860141685.575
55.46,-150512949.486,1201124817.36
60.849,-1089411980.59,-645276645.533
66.761,426776350.795,1059795685.77
73.247,330627308.893,887014393.951
80.363,252225713.463,503562334.908
88.171,-141706759.272,512271235.021
96.737,117691148.324,578803797.336
106.136,186034125.578,475000739.165
116.448,246093830.231,462473630.172
127.761,-118936194.221,319385073.564
140.174,297708213.839,669381005.391
153.793,-599024699.185,913868528.339
168.735,325549504.497,688031926.008
185.128,-1299941541.25,-2633873536.56
203.115,-796633485.267,205294134.82
222.849,-1427268029.4,-124757217.457
244.5,1100996481.06,182456493.77
268.254,-34760907.8177,1263217126.93
294.317,127515170.979,5423122496.78
322.912,1109548178.31,-666352442.852
354.284,-483122235.174,1453278795.59
388.705,-6104636328.91,-449510748.629
426.471,648947255.811,-1151934099.25
467.905,3053483566.2,496910691.059
513.365,158141294.44,-1084078472.63
563.241,234753896.403,-561378728.325
617.964,302001898.175,-573977076.308
678.003,16377202.3941,-389196036.165
743.875,-4197060.78837,-325310328.406
816.147,366407.711132,-245353668.325
895.44,-56546449.5086,-284009146.695
982.438,-34658960.6404,-257990249.716
1077.888,-44184503.9178,-382632733.034
1182.611,125927224.289,-515856518.303
1297.509,-47673869.3085,-267842026.004
1423.571,-27851471.0944,-195954895.367
1561.879,6473624.11635,-173360759.216
1713.625,33836522.951,-175404349.225
1880.115,32662029.4836,-159069375.939
2062.78,29572177.1653,-149352547.847
2263.191,11514455.3206,-137185325.434
2483.074,-4372613.99428,-124499859.13
2724.32,-1912932.90973,-118629767.089
2989.005,2458897.10013,-100263692.198
3279.405,3135449.80496,-94858443.0051
3598.02,8749114.10364,-85384949.1504
3947.59,14401720.3264,-71984664.5103
4331.122,10235419.2639,-67406873.8411
4751.918,4026331.29458,-63803486.7488
5213.596,131246.867941,-59556508.0164
5720.129,3219171.3892,-53780794.3502
6275.875,4130163.30332,-48299053.952
6885.615,3872694.65607,-44838074.9216
7554.595,2562464.5278,-41851238.3438
8288.571,2158954.28955,-37356777.3867
9093.857,2332150.79777,-34716454.9728
9977.381,2007924.76078,-31864763.8612
10946.746,2242723.45425,-29902670.2396
12010.29,1525754.23413,-27572858.8657
13177.164,1133079.74514,-24360870.9243
14457.407,1218449.75899,-22513358.4135
15862.033,1140800.25395,-20290902.7777
17403.128,918631.014874,-18263603.1935
19093.949,733833.801717,-17174288.0154
20949.045,781923.718582,-15385956.7909
22984.374,326518.488467,-14427528.42
25217.448,770849.02012,-13134521.1064
27667.479,537508.838006,-12035501.6823
30355.546,490383.638541,-10868840.8981
33304.775,479353.56491,-10019938.168
36540.54,396837.869135,-9097355.39409
40090.68,376849.00001,-8282110.35373
43985.737,301613.289914,-7600183.07764
48259.224,289911.818574,-6997198.03775
52947.906,289943.467983,-6363711.38013
58092.122,263316.531856,-5784638.12079
63736.132,249184.185349,-5286355.05552
69928.491,214809.714918,-4861572.80091
76722.477,174941.28826,-4449625.30688
84176.54,161838.594237,-4065652.09665
92354.811,174098.671791,-3692940.41452
101327.653,148696.855429,-3380048.20682
111172.261,127794.374875,-3082507.38354
121973.334,114892.425679,-2815012.10187
133823.798,102316.679532,-2582123.58003
146825.608,97334.5847118,-2361208.11244
161090.624,94279.2128929,-2149101.824
176741.575,80889.7563327,-1971916.27676
193913.112,71298.1700672,-1804421.0587
212752.971,65646.0634228,-1641393.22445
233423.238,64088.7701927,-1500418.87997
256101.75,55911.9449,-1370769.89604
280983.619,48977.016581,-1251727.09503
308282.916,44663.2900008,-1142631.26761
338234.509,39409.5283485,-1044249.25487
371096.084,37087.5420816,-954524.110668
407150.364,33237.6453304,-872550.094551
446707.541,29484.2835682,-797464.253584
490107.943,27028.4795013,-728381.003309
537724.961,24806.0517903,-665650.436692
589968.268,22175.811647,-608308.565091
647287.335,19999.7716457,-555567.226429
710175.304,17792.6571592,-507313.736749
779173.229,15693.0436213,-463083.805213
854874.729,14457.4794609,-422792.268569
937931.097,13391.8099762,-386022.005651
1029056.906,11830.8744855,-352853.707731
1129036.151,10545.7900486,-322366.810605
1238728.998,9464.46796384,-294486.221647
1359079.184,8899.51415125,-268726.459033
1491122.135,5576.6954091,-254160.271775
1635993.876,3654.09763697,-233461.315108
1794940.802,3733.70275117,-207233.949804
1969330.406,3925.90570924,-185313.943044
2160663.038,4428.31083346,-168944.969325
2370584.82,4613.13552967,-154492.960863
2600901.801,3106.95926406,-142455.820162
2853595.502,3762.13822068,-129656.146225
3130839.959,5980.02883968,-118471.420481
3435020.431,7197.10574583,-109136.799798
3768753.917,3303.06251777,-97949.0590735
4134911.677,3093.75914448,-89700.1761828
4536643.927,3019.78101421,-83403.4684383
4977406.952,2727.49919861,-76366.2226079
5460992.831,1025.79024341,-69303.045061
5991562.07,716.455038754,-63107.2946845
6573679.393,661.66688962,-57837.7418933
7212353.016,289.045287801,-53019.6048598
7913077.732,141.389630082,-48284.8957104
8681882.189,308.89733608,-43956.8723472
9525380.756,-66.2661325966,-40238.3820821
10450830.427,-209.861912619,-36875.484472
11466193.259,-281.11769393,-33797.1181668
12580204.872,-344.975977463,-30720.2076407
13802449.606,-437.278212063,-27985.5710894
15143442.977,-527.310975949,-25702.9426563
16614722.15,-592.063171855,-23440.7950246
18228945.197,-718.956135303,-21371.0027155
20000000,-883.730679015,-19658.0995664
