20,-646644934.984,-1285535440.32
21.943,-589099957.081,-773082280.819
24.075,-2526829679.39,2189209200.94
26.414,-887979127.576,-1390744008.11
28.98,-1198198460.64,-833199186.41
31.796,4890250413.87,-7566614428.51
34.885,-888551785.346,-126325631.563
38.274,-1958021176.48,-1544147107.9
41.993,8368130488.23,3272749287.62
46.073,-659668158.516,-2373703999.95
50.549,-3945641938.52,-735262292.972
55.46,-2430997186.74,1642739589.46
60.849,2334671647.4,-3235879660.46
66.761,674782161.858,1542084429.97
73.247,-288898635.177,606057235.7
80.363,241812066.882,746897238.763
88.171,173618780.055,835899654.682
96.737,-150764021.412,625167077.044
106.136,-59118766.301,451825648.501
116.448,-32241407.2207,470618012.509
127.761,-596425189.392,1034846282.11
140.174,-2486406.75749,445603810.504
153.793,-159857101.989,656668138.717
168.735,438576991.113,1930935919.89
185.128,-4890999588.74,5618622520.81
203.115,1823680996.59,1952003339.81
222.849,-1167648143.19,676663019.545
244.5,-611620279.805,489294087.56
268.254,1256807964.42,849941681.075
294.317,-597681849.125,895885640.722
322.912,-1333171330.65,797289192.146
354.284,1168168073.89,-816418275.48
388.705,139303218.478,892190048.833
426.471,1093812047.03,-2521487586.5
467.905,6328231482.57,-3259661648.84
513.365,-409498268.914,-563473036.957
563.241,65841344.3786,-646403954.372
617.964,-97243546.6221,-340746298.013
678.003,-32416964.189,-241819960.631
743.875,24149519.3043,-300124545.484
816.147,-31968942.0029,-310189121.235
895.44,-31894865.1149,-253297785.252
982.438,-26768951.4989,-270632647.294
1077.888,54222899.892,-323362519.516
1182.611,123822177.256,-676417284.819
1297.509,-8569024.82788,-313666052.672
1423.571,3352912.60122,-194666205.323
1561.879,12040553.6775,-177369814.312
1713.625,26235855.2938,-177653212.208
1880.115,35270414.994,-164622710.945
2062.78,25378619.4823,-150080393.831
2263.191,103498.297326,-134649357.823
2483.074,-5022676.23974,-128361291.106
2724.32,-4947248.09058,-118064876.608
2989.005,-3419850.07724,-106737948.714
3279.405,-866269.819321,-91880828.3112
3598.02,9496247.37253,-83017555.0874
3947.59,13022443.2392,-71992954.6264
4331.122,9368348.69689,-65300178.6002
4751.918,5434337.60016,-63157901.9364
5213.596,1034278.599,-59360343.5357
5720.129,3588398.99018,-54534828.6979
6275.875,3825930.67595,-48898744.1193
6885.615,3364213.09209,-45175596.6764
7554.595,2458188.38211,-41483111.5621
8288.571,2058575.46839,-37327832.277
9093.857,1712960.2541,-34395202.8467
9977.381,1921850.40253,-31532753.0235
10946.746,1988904.93414,-30165273.3263
12010.29,948782.652153,-27412058.1872
13177.164,1014455.64888,-24184475.31
14457.407,867358.202687,-22514485.9792
15862.033,1265158.90939,-20348049.6253
17403.128,744337.564596,-18334920.5188
19093.949,766504.426617,-17039311.7903
20949.045,839926.757175,-15347635.5429
22984.374,378483.595459,-14258224.2058
25217.448,739918.100125,-13089112.8412
27667.479,492414.782356,-12002839.935
30355.546,492449.191769,-10880169.6712
33304.775,444143.611053,-10025708.7817
36540.54,400935.478977,-9057970.07057
40090.68,389808.21307,-8231638.25907
43985.737,307185.576988,-7580220.34659
48259.224,291224.068849,-6967713.69754
52947.906,275626.422226,-6322044.91739
58092.122,271061.094892,-5750183.946
63736.132,262715.510924,-5274301.15919
69928.491,217519.731989,-4848207.56969
76722.477,168612.484324,-4439770.90392
84176.54,162940.556224,-4045036.8867
92354.811,179376.130915,-3684565.43498
101327.653,144478.279929,-3371772.85463
111172.261,123236.533722,-3067827.75541
121973.334,118466.877443,-2806381.14347
133823.798,103118.060026,-2573182.01576
146825.608,98366.8102527,-2355674.43629
161090.624,94003.1175643,-2143835.90531
176741.575,79584.8036308,-1967710.69662
193913.112,71532.4449045,-1797752.30468
212752.971,65957.8172367,-1636971.29424
233423.238,62775.8356126,-1497204.33642
256101.75,55640.4946693,-1367344.10172
280983.619,48583.6617018,-1248493.98364
308282.916,45239.3619742,-1139688.01129
338234.509,38990.0387279,-1041574.794
371096.084,37022.185368,-951755.646244
407150.364,33437.3240346,-870465.198269
446707.541,29794.396038,-795303.620213
490107.943,26867.7106985,-726408.82987
537724.961,24789.4990284,-663942.600188
589968.268,22118.7098167,-606791.841781
647287.335,20192.0152742,-553792.718383
710175.304,17938.6779059,-505924.246526
779173.229,15633.3379393,-461807.551111
854874.729,14528.8632043,-421600.655669
937931.097,13337.1017001,-385078.022666
1029056.906,11691.6989336,-351963.426294
1129036.151,10496.6581196,-321528.555855
1238728.998,9527.75476243,-293749.162418
1359079.184,8869.56134555,-268031.009127
1491122.135,6088.87458182,-254687.901861
1635993.876,-1384.57597711,-232339.129765
1794940.802,4047.54981266,-205767.697606
1969330.406,3449.91794922,-183852.516058
2160663.038,4167.96401649,-169332.798834
2370584.82,1745.07838673,-154901.663943
2600901.801,4464.26859372,-141274.214204
2853595.502,3653.23491861,-129959.215124
3130839.959,6606.78039075,-118762.880745
3435020.431,7440.47613556,-108137.095553
3768753.917,3112.0456786,-97914.3605666
4134911.677,2440.30550909,-89262.3255
4536643.927,3273.68102107,-82874.7011911
4977406.952,2303.92668392,-76263.297856
5460992.831,1380.60720245,-69306.5722644
5991562.07,760.019204421,-62912.5124399
6573679.393,779.529392649,-57700.2450677
7212353.016,394.309114089,-52715.9394302
7913077.732,58.4302918986,-48067.8687264
8681882.189,252.97453846,-43813.0634947
9525380.756,13.0804320352,-40135.5427238
10450830.427,-216.029691356,-36862.9780069
