20,2113947264.34,1543127611.09
21.943,-708527686.008,-2656717499.34
24.075,159245223.036,-1203594651.9
26.414,-2008549605.58,-1686011645.52
28.98,-769078041.09,-2006930733.4
31.796,-1037122579.86,-2640878629.89
34.885,-682076762.511,-380806040.414
38.274,-5895667100.45,-5709791833.62
41.993,-1321917202.89,-57920489.5328
46.073,2536051770,-680302760.401
50.549,-1002628638.68,-574550785.627
55.46,1220751937.15,676792094.231
60.849,-1169685350.55,482694959.995
66.761,-751651037.13,497040128.269
73.247,74099771.3714,625245728.176
80.363,-104467075.224,498037037.691
88.171,-68226242.0928,742738621.033
96.737,13033604.2094,387554032.115
106.136,-166627023.322,315356703.596
116.448,-179811466.676,632487398.108
127.761,-154105525.035,891479205.891
140.174,-379554034.251,697083830.73
153.793,-297575738.387,491026039.281
168.735,1629749197.05,399045513.176
185.128,106233734.508,590621825.223
203.115,121181098.344,672216654.887
222.849,-1136135687.1,627079434.315
244.5,-1461222023.13,1810261807.74
268.254,-95272063.541,1261739343.53
294.317,3091530578.44,-542699931.319
322.912,-1152101866.26,618029749.258
354.284,682698992.685,652511793.14
388.705,546498464.296,1753839252.26
426.471,607521189.567,1213931200.39
467.905,1047896494.02,811341041.775
513.365,529760387.08,-427287887.774
563.241,-563009836.276,-887499548.252
617.964,25665905.4252,-556057151.634
678.003,-119497869.749,-387253458.938
743.875,-9016483.90051,-271759162.261
816.147,-2557454.45044,-226779441.126
895.44,-4705654.25283,-230478718.278
982.438,-9959615.48606,-285150924.804
1077.888,-72384978.7086,-322879098.404
1182.611,-15100440.1759,-395742253.806
1297.509,-41186555.2315,-220538319.73
1423.571,-8196744.40585,-179691865.87
1561.879,-2481904.0295,-161166636.426
1713.625,20189176.9832,-174989248.672
1880.115,33903123.6655,-158455196.426
2062.78,13902673.0911,-139065564.176
2263.191,-4031145.25028,-139216818.832
2483.074,-134727.879983,-123827542.176
2724.32,-758892.66203,-123026685.16
2989.005,8404933.68118,-104324579.88
3279.405,4082231.93221,-95110278.521
3598.02,8268418.01746,-83162271.4479
3947.59,13151249.2635,-73430181.937
4331.122,11096184.8456,-66987673.0296
4751.918,4467302.16045,-64959771.5062
5213.596,1904643.25416,-60074053.19
5720.129,3055053.50117,-53534139.1519
6275.875,3920552.53213,-48304146.9568
6885.615,4194854.30048,-44842646.431
7554.595,1878651.13441,-41496227.3208
8288.571,1634448.31891,-37474763.5807
9093.857,1827536.81806,-34431273.4546
9977.381,1719602.30117,-32143902.7083
10946.746,2163692.77259,-29960165.4324
12010.29,1326234.71058,-27225631.6042
13177.164,1063722.95845,-24056921.9667
14457.407,1146711.26583,-22265741.2611
15862.033,1058403.14339,-20238626.5913
17403.128,833691.419068,-18332352.2206
19093.949,639373.51377,-17133937.1811
20949.045,819630.615062,-15373923.4465
22984.374,431138.019479,-14228467.6627
25217.448,739244.811445,-13045556.5854
27667.479,559083.146033,-11988854.6818
30355.546,495848.353227,-10856046.91
33304.775,482590.008947,-10051705.027
36540.54,398718.403947,-9089366.54332
40090.68,392056.766249,-8267527.19757
43985.737,308380.144055,-7580194.32144
48259.224,308685.283407,-6957214.44125
52947.906,283775.661109,-6339356.35931
58092.122,254991.046753,-5768286.33786
63736.132,256584.142774,-5264302.49429
69928.491,208879.28323,-4843008.62552
76722.477,176281.223371,-4447958.5572
84176.54,154479.555211,-4054944.61727
92354.811,171178.424256,-3688795.11605
101327.653,148955.26863,-3374654.62929
111172.261,123910.257479,-3073290.03908
121973.334,120366.775513,-2810283.79953
133823.798,100610.696418,-2572702.70925
146825.608,97438.2696854,-2354183.69372
161090.624,93909.1891661,-2145540.83657
176741.575,80286.9292949,-1967395.19775
193913.112,71149.7894515,-1799046.99367
212752.971,65449.5613186,-1637356.63295
233423.238,63173.2123806,-1497898.1116
256101.75,56215.6021493,-1368401.38532
280983.619,48864.8153846,-1249679.00467
308282.916,45225.4517058,-1140299.83374
338234.509,39195.6078572,-1041755.23362
371096.084,37132.3501641,-952209.556493
407150.364,33680.6807424,-870632.382063
446707.541,29621.4090174,-795333.364441
490107.943,26929.310272,-726667.859584
537724.961,24770.0114184,-664099.776337
589968.268,22064.5872048,-606727.070222
647287.335,20016.6185564,-554235.275127
710175.304,17904.2840738,-506050.537043
779173.229,15585.0843645,-461921.898191
854874.729,14449.7058688,-421797.117471
937931.097,13345.5383506,-385212.254503
1029056.906,11838.2924743,-352090.138577
1129036.151,10604.3226391,-321590.830167
1238728.998,9509.19291149,-293790.334251
1359079.184,8857.56590985,-268031.227735
1491122.135,7550.59327372,-251010.168222
1635993.876,-682.66504143,-234210.68231
1794940.802,5588.69668413,-203718.495276
1969330.406,5417.16125366,-184958.514126
2160663.038,3739.64269785,-167588.162741
2370584.82,4710.34249763,-154877.718888
2600901.801,3500.5960271,-140763.027919
2853595.502,3651.46750437,-129508.80805
3130839.959,5618.89240108,-118791.012611
3435020.431,7552.46753595,-108227.253317
3768753.917,2985.16580111,-97832.0988141
4134911.677,2876.07177288,-89948.1485424
4536643.927,3060.45042101,-83205.2259969
4977406.952,2384.2484249,-76539.4038722
5460992.831,1083.62370576,-69059.3472796
5991562.07,889.673002218,-62938.6830637
6573679.393,666.004851102,-57899.4928565
7212353.016,284.13636178,-52811.6803891
7913077.732,10.6041336194,-48133.1680438
8681882.189,221.918829816,-43806.6021032
9525380.756,-36.6849139593,-40129.2564364
10450830.427,-143.045148635,-36802.3453115
11466193.259,-284.486968343,-33670.1820743
12580204.872,-368.168369359,-30652.8650999
13802449.606,-470.885099773,-27964.9392684
15143442.977,-513.883919158,-25660.4511267
16614722.15,-590.51950988,-23414.8780618
18228945.197,-756.701975601,-21290.5337537
20000000,-852.466237591,-19596.4599366
