20,-561406734.025,796113567.071
21.943,-804822838.018,-9311279517.46
24.075,-1127202195.44,-994593678.308
26.414,-891294912.181,-35709156.0391
28.98,3876066307.05,5438008849.47
31.796,1086964072.04,2207611225.75
34.885,-939475810.355,325878225.344
38.274,-322967810.29,1012800599.72
41.993,-1728117629.89,-103647538.306
46.073,-976693047.453,-598968640.61
50.549,-869733353.61,526488636.443
55.46,-775745309.305,430118834.329
60.849,568336110.295,1602378347.23
66.761,-196203016.244,562302601.3
73.247,-43412428.4117,660661906.547
80.363,234926719.867,403461146.972
88.171,-98701006.1503,879355606.2
96.737,27593281.9539,523427234.898
106.136,347301214.998,334153662.596
116.448,-154799507.884,1333235373.65
127.761,-57046111.7424,451604480.576
140.174,55928795.0468,486871534.828
153.793,469755821.071,997089112.47
168.735,-1195169290.99,616859924.957
185.128,-741251121.264,-336524359.243
203.115,-900500547.667,2353791142.61
222.849,-923699360.761,-2155566282.95
244.5,-965771850.328,721606861.067
268.254,1862428167.01,-497168582.621
294.317,-940150573.119,-577107712.095
322.912,1967798409.42,-834629878.763
354.284,1021595547.12,170824152.643
388.705,99021159.2256,916421777.924
426.471,-3960146632.86,2518736204.32
467.905,495917861.726,-814902581.468
513.365,-98317146.0812,-491156645.036
563.241,-42447808.1571,-633425903.95
617.964,-74857274.59,-491066110.189
678.003,49292555.1877,-341420116.249
743.875,58302577.108,-291126864.857
816.147,-6872011.53161,-254665838.294
895.44,-2939423.60858,-265053998.684
982.438,-26999690.1787,-202341406.047
1077.888,6454203.49228,-344594007.037
1182.611,-100506430.494,-587603454.473
1297.509,-29992554.0498,-251541711.669
1423.571,-7138724.25873,-186716083.784
1561.879,-3272896.39644,-167469539.608
1713.625,33487805.1054,-181129831.24
1880.115,40203632.5193,-163660187.406
2062.78,19387986.7811,-141468046.166
2263.191,7987237.96255,-133733275.39
2483.074,-12438611.0798,-129695305.247
2724.32,-10221568.0756,-118826416.757
2989.005,-2167678.94545,-107934306.041
3279.405,4027582.70516,-96738228.6935
3598.02,8296118.78199,-81802069.2107
3947.59,12889274.3935,-72134273.3308
4331.122,12425657.741,-67812287.0984
4751.918,4382367.88243,-63950258.1586
5213.596,1323710.05928,-59408339.1571
5720.129,2351001.33303,-53595805.6801
6275.875,4002395.83487,-48645284.0179
6885.615,2886905.81303,-44423835.9456
7554.595,1986204.90464,-41481987.1189
8288.571,2176776.30166,-37450473.6201
9093.857,2062821.76996,-34131001.9517
9977.381,2232515.68159,-31903601.5296
10946.746,1981046.95165,-30134424.9587
12010.29,1317924.86601,-27283220.203
13177.164,1041367.23663,-24099003.7234
14457.407,931594.621313,-22321214.4835
15862.033,1063704.70637,-20267900.4684
17403.128,801476.424026,-18181089.6071
19093.949,793050.478617,-17072530.0243
20949.045,837437.054742,-15339244.6901
22984.374,443369.351291,-14195158.8613
25217.448,725082.303703,-13168419.1282
27667.479,533158.672166,-11969912.5654
30355.546,496745.682393,-10831312.0478
33304.775,500405.125228,-10049027.3512
36540.54,382991.581047,-9095796.83807
40090.68,376777.70068,-8261239.52673
43985.737,298728.12453,-7604009.83481
48259.224,299683.822147,-6958549.97101
52947.906,286677.949382,-6338202.37076
58092.122,261738.870701,-5761884.87394
63736.132,253732.970475,-5267764.10504
