20,1166751603.49,54680489.7623
21.943,39398685.1158,-917479040.722
24.075,-3158796.64008,1407813451.81
26.414,-548588030.107,-1005888049.5
28.98,-551305474.618,-846445603.984
31.796,-109696973.51,-1447103837.1
34.885,-1427126969.74,-67517159.6802
38.274,440390113.075,-1226817519.96
41.993,167705892.523,-1828264942.43
46.073,-1100655469.59,1797732361.5
50.549,256154919.128,1994761317.68
55.46,-3514113823.84,-107489630.327
60.849,-956934374.626,1130134276.53
66.761,616730747.405,909868597.935
73.247,-118692267.553,644052969.15
80.363,37183089.9942,527048466.686
88.171,-30293495.1995,455787806.108
96.737,145812981.744,541874855.304
106.136,-77505382.0258,413156415.682
116.448,-228151376.228,643420254.55
127.761,173927704.177,442728313.258
140.174,526864058.152,600324081.378
153.793,-545260233.476,1021380059.4
168.735,1224997279.17,968277427.513
185.128,-518658854.101,-5453419776.07
203.115,-8253359153.13,-12090082656.5
222.849,1249542619.84,336049841.12
244.5,391613252.165,576085117.646
268.254,-360542874.863,1578495595.79
294.317,502058151.853,1124808828.7
322.912,-210333354.072,756826091.927
354.284,-6926752583.33,-5546581432.01
388.705,-1071622656.15,1161889617.4
426.471,762073589.777,-787261007.203
467.905,1673945797.1,600772767.283
513.365,-517958115.323,-998885725.414
563.241,61423823.9508,-387667934.158
617.964,-34934242.4487,-437508221.379
678.003,17228007.1779,-336889800.167
743.875,-6527713.05181,-252722750.108
816.147,-4051054.09618,-259240013.689
895.44,1104806.9249,-302129662.7
982.438,15595964.2258,-303699777.883
1077.888,-30468538.042,-441467849.872
1182.611,4711033.47311,-436044958.262
1297.509,-24178068.7816,-260827657.617
1423.571,-10829803.0713,-181843725.543
1561.879,-9604452.15855,-153007443.157
1713.625,4904474.10266,-190589823.492
1880.115,33810316.7634,-173712921.203
2062.78,17841329.5453,-144128904.536
2263.191,366738.28505,-137085964.182
2483.074,-2235201.78122,-132769691.673
2724.32,232681.969288,-115637286.205
2989.005,417864.376131,-104358284.443
3279.405,1831985.98958,-95681410.5672
3598.02,7008573.85719,-82038664.7812
3947.59,12446492.5243,-71720806.7567
4331.122,10668382.5334,-65273552.0236
4751.918,3073502.96518,-63435234.5896
5213.596,170935.032916,-59843308.9878
5720.129,3408009.43402,-54836372.1503
6275.875,5429855.62965,-48174112.0858
6885.615,4465789.41554,-45761921.5103
