20,-961129471.866,845558272.001
21.943,1220901742.54,2384404900.74
24.075,1024750018.99,-1569617038.36
26.414,-145340993.818,-944670828.799
28.98,-1249435371.4,-737482354.655
31.796,-1252714982.89,-921606376.954
34.885,-2875000165.79,1370571845.3
38.274,-1053444871.18,37793682.4362
41.993,136130399.151,-1121256178.68
46.073,-193017238.598,1341287700.75
50.549,-633318555.766,-870288410.084
55.46,-1034675388.94,-703104057.536
60.849,-995595904.049,-1599058095.38
66.761,-973853091.315,267221407.755
73.247,424076171.692,1508948264.3
80.363,-130500824.219,561874303.408
88.171,277058491.315,485206081.711
96.737,-23740040.343,717539083.669
106.136,-38585785.4913,864348733.904
116.448,172639476.953,545622260.39
127.761,228440394.524,723635982.116
140.174,97611923.9409,557876289.91
153.793,634647242.216,1900780282.39
168.735,-1537997014.25,-3270519.55954
185.128,2602111594.84,1417852990.37
203.115,-3149281619.19,2361418690.1
222.849,-1218375933.08,5186143710.68
244.5,535728807.255,504447219.762
268.254,1463673933.29,1468431256.89
294.317,850358967.449,338079549.444
322.912,239240555.289,2131840695.27
354.284,-10610194088.1,8165596023.12
388.705,-1059471201.64,-996796335.593
426.471,695495816.654,1539440696.43
467.905,33976438.7497,-1819678494.94
513.365,-729575810.258,-511164379.057
563.241,188956526.285,-533851730.596
617.964,-92709326.9258,-452973516.984
678.003,39598928.8005,-373475686.244
743.875,-23834359.5282,-329824678.962
816.147,5793477.98535,-292663358.501
895.44,-42080982.2625,-254592282.546
982.438,-30754151.3045,-254872039.45
1077.888,-15119661.3269,-290283627.869
1182.611,-27419147.465,-442996139.504
1297.509,-8029185.23862,-258388283.242
1423.571,-20048054.3547,-179496577.669
1561.879,813663.852255,-207729476.224
1713.625,29219510.319,-175429354.006
1880.115,29776838.9603,-159554545.739
2062.78,14144335.6438,-148181933.998
2263.191,8860212.66475,-146274573.505
2483.074,9163923.43246,-128123220.109
2724.32,-1382372.47102,-113711822.908
2989.005,3267345.99964,-107025174.134
3279.405,8537067.31838,-91208113.4601
3598.02,7414858.13999,-84564171.145
3947.59,14098547.6357,-73456577.6493
4331.122,11856359.5305,-66038113.7468
4751.918,4181579.49141,-63502996.1596
5213.596,-116360.162434,-59098487.2807
5720.129,2967123.54806,-53993216.9032
6275.875,4167106.71068,-49007326.9678
6885.615,3634055.20314,-43737639.9558
7554.595,1968744.79512,-41434961.7077
8288.571,2190085.367,-38000141.837
9093.857,1936693.22109,-34482584.5965
9977.381,1633162.14177,-32189175.1513
10946.746,2133885.17578,-30019360.4702
12010.29,1091827.02499,-27292573.1855
13177.164,1076887.63475,-24272726.5146
14457.407,1055296.88067,-22648935.7706
15862.033,1053286.25859,-20330740.3457
17403.128,814672.399848,-18160985.6076
19093.949,592670.807543,-17119921.3674
20949.045,855607.5779,-15434140.6901
22984.374,374751.364738,-14231236.1581
25217.448,639054.951836,-13083610.4398
27667.479,489970.040778,-12074386.3498
30355.546,511910.864349,-10911624.4814
33304.775,501612.738786,-10043104.756
36540.54,415395.959061,-9162211.44757
40090.68,393844.191503,-8268121.79898
43985.737,299196.805606,-7611953.22511
48259.224,297703.219433,-6985856.27412
52947.906,282862.526507,-6334050.42267
58092.122,247155.538352,-5778334.87869
63736.132,251918.11506,-5282279.88959
69928.491,209192.46098,-4861962.19123
76722.477,173252.382299,-4459688.68966
84176.54,158508.360375,-4060969.6161
92354.811,174936.729959,-3695940.11406
