20,-983281618.035,-686171330.015
21.943,-376264981.815,1993634732.95
24.075,-9212217822.95,-14685645355.9
26.414,-369949986.921,880898553.09
28.98,-107157580.815,-980917167.839
31.796,-497377939.263,-1662524482.24
34.885,693127336.126,1707815286.28
38.274,-148310930.592,2172982441.41
41.993,4744926763.06,-6213336792.22
46.073,-511468706.403,-497084126.206
50.549,-610193912.37,-457735630.591
55.46,880188343.508,-1993781031.87
60.849,-23595733.3803,-1815138234.25
66.761,-831880380.889,613720180.246
73.247,2350475636.35,-2292880893.12
80.363,1477464106.48,1674373910.23
88.171,221913954.933,617778274.77
96.737,-206901617.757,382183835.23
106.136,-40858487.576,626506818.602
116.448,17465686.8939,440444178.069
127.761,5360881.75758,409280761.335
140.174,367563362.71,1052809288.33
153.793,33551981.2047,627476467.141
168.735,-555512487.708,984997361.098
185.128,-1125215564.36,901527357.138
203.115,-1066004456.05,-1471108145.62
222.849,2146245273.13,405143133.578
244.5,94622980.5744,685773978.956
268.254,-1338033801.47,494679797.136
294.317,1023431599.26,-2961706840.35
322.912,1722406740.9,543927811.16
354.284,-157467957.02,-571060540.024
388.705,-643321623.851,524426927.394
426.471,1601221432.39,-1079335765.42
467.905,1608581401.63,-6595639.28544
513.365,564711521.27,-755543524.419
563.241,31927184.1472,-880198726.158
617.964,117474040.97,-523420434.829
678.003,-51532706.2927,-331350516.899
743.875,3457804.75457,-239873940.872
816.147,-20452150.9443,-296197927.451
895.44,-37815190.8417,-275637264.114
982.438,-10484664.0214,-266492959.272
1077.888,-38590919.8696,-319126092.843
1182.611,52119431.5571,-382879664.399
1297.509,21838914.0408,-287210089.699
1423.571,-14428173.4898,-207294132.101
1561.879,-315069.240301,-177238172.985
1713.625,9615705.15375,-170165287.833
1880.115,32316348.0553,-159555713.434
2062.78,9820108.70583,-156022432.146
2263.191,-6141911.88685,-132109613.355
2483.074,-5419748.78858,-133617117.581
2724.32,-3377124.67237,-117412406.742
2989.005,5430265.76603,-110590647.188
3279.405,6297503.18218,-95179698.0711
3598.02,8099487.42771,-80528668.881
3947.59,11086145.1096,-72658587.2789
4331.122,10251183.6282,-65903332.5889
4751.918,4392648.56927,-62797947.7754
5213.596,674006.078999,-58963596.4569
5720.129,2961518.22196,-54280232.5658
6275.875,4370818.39514,-49166630.2663
6885.615,3523770.92933,-44528258.6389
7554.595,1430491.00062,-41187826.6891
8288.571,1681338.84582,-37388367.4367
9093.857,2178503.40419,-34319999.9195
9977.381,1592687.89059,-31892547.5261
10946.746,2179433.73823,-30232936.2907
12010.29,1536862.39315,-27137587.9616
13177.164,1074199.02186,-24361866.2341
14457.407,1136732.42482,-22457785.1925
15862.033,1279194.16914,-20149588.2223
17403.128,841891.523845,-18235919.8652
19093.949,687984.273136,-17056765.0277
20949.045,878736.459499,-15428890.7941
22984.374,411829.860673,-14203504.8854
25217.448,636066.67252,-13053438.718
27667.479,603546.553829,-11993536.9115
30355.546,520708.457502,-10840173.361
33304.775,454677.883516,-10001180.8365
36540.54,395162.66724,-9112004.58241
40090.68,405826.286813,-8238576.99945
43985.737,318077.801089,-7576120.47989
48259.224,303423.205706,-6980409.83173
52947.906,289721.890801,-6341809.34605
58092.122,271223.827684,-5761123.99492
63736.132,262489.467088,-5275706.99857
69928.491,218498.75074,-4844030.07264
76722.477,173624.908431,-4437866.67506
84176.54,155569.434788,-4046011.56545
92354.811,173867.114512,-3689806.82901
101327.653,148828.850902,-3372345.64323
111172.261,127196.172866,-3071070.26477
121973.334,116660.319876,-2807497.31742
133823.798,100524.53236,-2573047.55106
146825.608,95338.4479281,-2357158.58955
161090.624,92288.0347664,-2145677.96848
176741.575,80356.9275322,-1968618.02442
193913.112,71667.9789368,-1798338.31336
212752.971,65298.8036926,-1636759.35055
233423.238,63956.9238924,-1495697.76665
256101.75,55901.9636793,-1367445.85598
280983.619,49099.5430729,-1249184.84633
308282.916,45136.3274318,-1139841.45086
338234.509,39041.7095664,-1041772.23193
371096.084,36940.0477856,-952269.363196
407150.364,33412.0508751,-870506.818378
446707.541,29958.7821431,-795634.499484
490107.943,26715.1803557,-726526.86046
537724.961,24562.6484278,-664094.669972
589968.268,22056.3200972,-606889.344725
647287.335,19968.0995451,-554185.532488
710175.304,17850.9958816,-506054.302092
779173.229,15738.3826417,-462024.16811
854874.729,14404.006358,-421708.672614
937931.097,13451.18384,-385137.789875
1029056.906,11852.3656694,-351995.23535
1129036.151,10581.5359061,-321744.377841
1238728.998,9522.46128518,-293765.438408
1359079.184,8915.38604293,-268002.122299
1491122.135,4468.23008773,-255922.404267
1635993.876,966.678210197,-231555.155026
1794940.802,2734.06709043,-204257.244169
1969330.406,4881.27968396,-184117.652564
2160663.038,5139.01445443,-169639.126857
2370584.82,3778.06817327,-155384.794233
2600901.801,3643.55865398,-142034.647572
2853595.502,3453.19495313,-129106.138484
3130839.959,5557.52353323,-119304.73431
3435020.431,7068.79156755,-108614.354632
3768753.917,3016.13904643,-98095.3820107
4134911.677,2692.94102102,-89727.2750906
4536643.927,2885.8114375,-82946.1822744
4977406.952,2338.46270298,-76540.3633444
5460992.831,1072.08869657,-69020.1522718
5991562.07,872.187393182,-62897.2595497
6573679.393,768.889905221,-57742.7982756
7212353.016,385.022830215,-52776.4903796
7913077.732,-51.4547535777,-48114.6387702
8681882.189,255.890440652,-43900.3634925
9525380.756,-148.645699707,-40093.0053887
