20,-231964985.433,-1068898203.61
21.943,181503913.974,-3662558053.05
24.075,1164440159.77,-490987564.192
26.414,-1435607239.67,-1384983452.96
28.98,-1541376564.1,-1638552537.63
31.796,-1528380885.82,-189397735.91
34.885,1023510491.68,-1307893704.07
38.274,-374487462.029,-717291364.823
41.993,188975212.993,2732255800.04
46.073,491757525.226,-1062316453.44
50.549,-669545971.794,463781501.878
55.46,-3230839575.91,-2860807362.85
60.849,-841984337.815,691074750.418
66.761,870855168.221,1025369396.25
73.247,2127939905.54,2808658336.46
80.363,175214280.354,626270151.866
88.171,-404232780.793,951958372.355
96.737,207694659.769,483077389.034
106.136,-70414616.4412,529932158.807
116.448,-270786834.239,805107390.542
127.761,-887959755.47,1105795925.24
140.174,-245771563.61,416769662.057
153.793,-305956624.578,448079214.398
168.735,-348126914.988,981968647.417
185.128,1022468098.69,1052869267.56
203.115,-1385604558.49,143978148.423
222.849,364985400.435,547907672.769
244.5,-1772815042.21,2151467339.83
268.254,-572323908.302,408502984.369
294.317,1967312419.42,888944388.3
322.912,-476737083.197,-4565720384.54
354.284,-1351655430.22,-1758901371.8
388.705,-1362450362.06,-2607266409.49
426.471,3151099737.29,2978979869.31
467.905,-886446696.354,303018557.798
513.365,-156696830.219,-578261441.146
563.241,729557823.293,-927278480.395
617.964,146173818.025,-643119936.566
678.003,-13974827.8138,-338549015.793
743.875,-14061075.3943,-282184358.375
816.147,-41516025.6628,-235734567.01
895.44,-73536833.553,-270914705.217
982.438,-5693684.47204,-293671290.505
1077.888,32792948.6743,-307180599.184
1182.611,97012623.1079,-415186057.295
1297.509,-34095716.2273,-292667792.894
1423.571,-15195128.1581,-174291755.927
1561.879,-18671184.9606,-171703691.477
1713.625,26111324.1083,-158554460.358
1880.115,30746833.4354,-183722272.554
2062.78,1316378.49459,-151143118.956
2263.191,9362663.61815,-140645492.565
2483.074,1705731.20987,-134537357.149
2724.32,-6040402.30772,-118319642.033
2989.005,1338276.58337,-105471270.992
3279.405,6072017.50422,-93818571.3949
