20,-1161981685.85,-994760567.007
21.943,-911645465.7,-33024168.762
24.075,-876868580.915,-158041925.948
26.414,-886258677.971,305610507.859
28.98,3260470916.58,-3571501963.91
31.796,549904842.308,-2065228492.81
34.885,1223243746.25,-1935640885.77
38.274,-834737970.762,-389567491.585
41.993,16633117266.5,-2033301927.23
46.073,-816871227.503,861099995.257
50.549,-2662813066.61,-7707277485.17
55.46,-723381836.15,-503116214.916
60.849,67463909.4394,1109358872.47
66.761,-1072384811.74,358937915.453
73.247,-1525799307.75,342784721.682
80.363,352088127.421,516920285.654
88.171,-52971541.6913,495126887.129
96.737,127433987.634,359481498.084
106.136,136708607.098,446352018.836
116.448,-137016923.087,538546259.649
127.761,201594200.903,736375284.202
140.174,-442960294.728,476031170.362
153.793,347932144.737,787276962.999
168.735,-439463692.565,697125791.991
185.128,1777668103.98,-758235144.879
203.115,-2226226852.26,309711180.317
222.849,5946629105.92,6424219167.26
244.5,770129567.862,-3052744618.57
268.254,932493615.91,477878010.477
294.317,340063286.647,547808393.092
322.912,-2231500646.73,-6038369167.73
354.284,992586430.921,-824588994.788
388.705,1031685075.86,38989549.12
426.471,606200974.617,708219143.31
467.905,-1922649141.95,-3078452592.36
513.365,-340177439.555,-768901280.119
563.241,-118681898.749,-798134934.092
617.964,109552273.865,-487467972.671
678.003,24241827.2046,-277577198.882
743.875,118384295.499,-318921418.103
816.147,-35054035.3366,-297076945.062
895.44,-11752249.711,-250105530.224
982.438,14464581.1992,-270977988.502
1077.888,99466045.4101,-414273971.206
1182.611,-4011837.16563,-404577929.18
1297.509,-11324099.4856,-232495332.882
1423.571,-25869592.9521,-205245955.907
1561.879,-10767652.3762,-173433175.1
1713.625,26381681.6568,-183513079.545
1880.115,27526869.4523,-182203607.94
2062.78,16330237.892,-159341881.945
2263.191,7889205.57334,-143702523.636
2483.074,3881469.95401,-136514949.882
2724.32,-2256673.25002,-121506630.471
2989.005,2283732.15126,-108010452.408
3279.405,2401263.69992,-92924284.2253
3598.02,8193750.99085,-83905829.2796
3947.59,11257604.6443,-71195200.9537
4331.122,11248407.4928,-67060400.9712
4751.918,5560255.94102,-63630862.8632
5213.596,381101.994324,-60546864.6647
5720.129,2989950.73467,-54367364.8626
6275.875,5504264.29398,-49265139.7468
