20,-715357399.012,-1083211263.84
21.943,-325136775.289,-466980543.445
24.075,2816998152.41,-4354802178.73
26.414,-794036898.033,1233631748.53
28.98,-893000178.525,-1067445740.3
31.796,241755852.146,-2430904857.24
34.885,174529979.702,-1871092537.42
38.274,4116495269.52,-1310871779.57
41.993,561766139.592,-2256961075.58
46.073,-992782281.531,5350154217.27
50.549,-767840421.653,377331.798103
55.46,529492550.306,951210041.163
60.849,330130838.927,1254433203.47
66.761,159055401.499,692190845.736
73.247,-434224654.771,998811332.427
80.363,-166531084.164,967749933.887
88.171,-215016616.993,477434226.536
96.737,56884264.9071,387569047.97
106.136,-209601977.21,833731863.472
116.448,555704526.375,680866291.188
127.761,177722955.542,488184739.978
140.174,-497077087.435,720675638.186
153.793,123509244.428,586888662.097
168.735,285268603.8,1252121198.45
185.128,-281568238.312,626897150.257
203.115,-3034182545.46,-6968242518.31
222.849,-1978123603.37,224297450.623
244.5,-1371444652.32,898519471.637
268.254,-1084580078.84,374100518.08
294.317,2467728589.76,2065074449.24
322.912,807208338.02,640365860.746
354.284,640383012.411,800435113.048
388.705,-694541275.702,-500198445.325
426.471,948403729.724,-1387745275.94
467.905,-1963975642.01,3922502694.48
513.365,-312999330.892,-1143790132.69
563.241,-92397111.6671,-488317533.436
617.964,68379378.5529,-496250818.789
678.003,-164618728.366,-463052503.377
743.875,-8177789.45956,-299755990.017
816.147,-27264461.7045,-300282144
895.44,-33023757.4704,-268697831.017
982.438,-31140738.6126,-310340875.961
1077.888,96009402.3567,-354988156.362
1182.611,135974750.322,-501557275.567
1297.509,45300308.8238,-225689691.754
1423.571,-18135266.6513,-186132918.215
1561.879,-5465671.33556,-169186219.033
1713.625,15996391.8389,-179840817.937
1880.115,27873432.4261,-178039344.42
2062.78,11426315.2066,-151563991.953
2263.191,-3854990.15364,-132421142.586
2483.074,-700633.803582,-121144361.442
2724.32,-6219596.42634,-121963580.672
2989.005,-1866991.98194,-106097023.674
3279.405,4958098.72405,-95632988.1485
3598.02,9923102.14407,-82776084.1847
3947.59,11740174.2692,-72253663.0617
4331.122,9907289.43091,-67267155.3752
4751.918,3930257.95114,-64416046.0783
5213.596,24029.4175214,-59428690.5903
5720.129,3526491.52912,-53060619.3798
6275.875,4669142.76794,-49391556.1866
6885.615,3858236.6108,-45094806.1302
7554.595,1511263.10114,-40933208.0573
8288.571,2355885.16958,-37651020.2411
9093.857,1777762.9967,-34586483.5481
9977.381,1554078.29258,-31696973.0057
10946.746,1936379.01417,-29885173.0183
12010.29,1181533.63256,-27056630.7728
13177.164,1057744.61229,-24514755.2258
14457.407,1144992.52863,-22347223.1662
15862.033,1075662.12226,-20112782.5461
17403.128,714806.080209,-18170801.2939
19093.949,708526.011327,-17061633.4689
20949.045,787916.130353,-15416302.618
22984.374,447595.477786,-14224759.8294
25217.448,733202.932596,-13088578.0222
27667.479,628333.506302,-12036005.2007
30355.546,481308.478998,-10867189.4435
33304.775,466022.666389,-10031150.8155
36540.54,388955.100809,-9098777.37717
40090.68,395298.96091,-8247490.73858
43985.737,291091.151573,-7566418.09303
48259.224,296920.630946,-6953763.81782
52947.906,283167.546154,-6329734.61984
58092.122,274410.778173,-5746429.2082
63736.132,249681.287414,-5274105.64938
69928.491,214083.485076,-4835237.68063
76722.477,175858.244288,-4437712.84619
84176.54,153661.227169,-4050443.20905
92354.811,173576.551873,-3684709.83033
101327.653,145487.605604,-3363786.86429
111172.261,127539.606208,-3069622.17158
121973.334,121612.352586,-2804076.29385
133823.798,103035.141462,-2572229.93231
146825.608,93511.0743313,-2355665.37362
161090.624,94844.3430273,-2144700.36817
176741.575,80056.9054258,-1967217.23855
193913.112,71128.3122084,-1797232.17923
212752.971,65247.6324802,-1636117.46929
233423.238,63638.919573,-1496025.67437
256101.75,56640.7190218,-1366652.21362
280983.619,49051.7018322,-1248746.46715
308282.916,44861.3015561,-1140188.00714
338234.509,39730.3390508,-1040875.10983
371096.084,37407.5345804,-951785.119036
407150.364,33413.1930382,-870077.183227
446707.541,29816.9910176,-795165.332575
490107.943,26905.5823834,-726295.935886
537724.961,24756.6359643,-663829.20088
589968.268,22237.0750427,-606430.584612
647287.335,20177.0759794,-553957.329876
710175.304,18022.4129477,-506015.404061
779173.229,15780.6993335,-461731.955964
854874.729,14545.2446209,-421546.557406
937931.097,13340.2926139,-385047.120566
1029056.906,11842.5943355,-351942.849216
1129036.151,10523.2832788,-321520.488941
1238728.998,9590.86113834,-293738.045056
1359079.184,8841.45616553,-267927.447222
1491122.135,3205.55857761,-250363.426672
1635993.876,3336.86810389,-230872.675648
1794940.802,2798.15593568,-207767.10749
1969330.406,6045.29108941,-183266.197504
2160663.038,4476.21930351,-169057.25664
2370584.82,2889.35644438,-154801.880862
2600901.801,3751.65468351,-141164.942387
2853595.502,3389.96134591,-129051.033915
3130839.959,5456.2713952,-119119.062415
3435020.431,7343.58331648,-108109.537597
3768753.917,3067.23179089,-97452.1045613
4134911.677,2895.98841842,-88863.0581469
4536643.927,2884.56241295,-82936.900402
4977406.952,2174.53375939,-76319.7807481
5460992.831,1051.84829025,-69074.6480349
5991562.07,797.581482898,-63003.1811157
6573679.393,707.547102412,-57796.2906215
7212353.016,262.724412296,-52909.291023
7913077.732,47.721994008,-48012.1708313
8681882.189,179.238975536,-43757.5306066
9525380.756,-15.1387592584,-40149.1139053
10450830.427,-153.262492166,-36797.4492508
11466193.259,-258.073526893,-33721.0844203
12580204.872,-327.445917041,-30641.4977057
13802449.606,-508.39043364,-27938.5254918
15143442.977,-506.669129929,-25626.7516772
16614722.15,-594.648492254,-23427.4117405
18228945.197,-740.439675775,-21299.6885191
20000000,-872.631649134,-19620.8361498
