20,825142724.277,-224721607.781
21.943,2924814163.56,692441956.885
24.075,-902521663.425,417101240.183
26.414,-1541960897.2,-2036799357.3
28.98,-1224729731.94,-651826529.141
31.796,-831618263.267,-3630704058.21
34.885,-234889945.859,-1077882625.34
38.274,3383558961.39,-1750824044.49
41.993,-880802418.591,-745013411.901
46.073,-1792322325,-878375286.165
50.549,1089641051.08,-532387075.111
55.46,-1132888301.94,989216420.869
60.849,-1262908190.82,220828869.086
66.761,928476736.867,315079547.29
73.247,883798977.147,841245964.801
80.363,-29518103.5319,450076836.655
88.171,-35284625.607,345423889.517
96.737,-2951808.7233,524444394.737
106.136,184306238.419,311118849.121
116.448,363426680.737,974162078.186
127.761,161844171.228,404167418.223
140.174,-256049628.266,717940492.574
153.793,-688755136.973,1043500786.61
168.735,-961968595.353,265449712.104
185.128,4217539761.71,6428507379.67
203.115,-1668734227.27,540351697.822
222.849,354814235.104,984226692.688
244.5,-3695349884.49,-1356579179.09
268.254,-1227349530.95,409266101.988
294.317,-585042393.534,1205136081.33
322.912,-1516607824.9,1867194192.78
354.284,2020211726.78,-1320135099.25
388.705,575711217.636,-3543759714.58
426.471,3494322169.17,-184439900.083
467.905,872864241.24,589629568.952
513.365,-1854474096.69,-760672736.944
563.241,151608522.91,-726076918.123
617.964,-48863938.322,-426659177.319
678.003,97767162.8641,-345629934.599
743.875,-60393929.7989,-245774647.735
816.147,67498034.9376,-298441258.047
895.44,5323110.0307,-231384581.64
982.438,-54757809.1398,-285710613.876
1077.888,24134451.5229,-291975317.452
1182.611,-28787126.6446,-438548919.631
1297.509,-31672022.583,-271316209.929
1423.571,-19129451.4199,-183219185.353
1561.879,-11049765.5038,-168666746.339
1713.625,27172263.2379,-200266856.987
1880.115,32841963.6248,-160852267.12
2062.78,15530603.8754,-150052016.059
2263.191,-7108242.14866,-142805498.352
2483.074,-9291984.33492,-126714790.652
2724.32,593915.96647,-119507236.508
2989.005,113220.506439,-107688759.254
3279.405,3451006.9387,-96582907.8914
3598.02,9164974.45031,-79814038.1744
3947.59,12745217.04,-72265136.2707
4331.122,12714190.4177,-68687796.3827
4751.918,4364217.96463,-64867146.7047
5213.596,992880.449673,-59065928.7142
5720.129,2628305.188,-52822950.1423
6275.875,4376299.29255,-49135894.7338
6885.615,4087169.86482,-45107485.2749
7554.595,2420430.82035,-40798552.7245
8288.571,2057718.65681,-37359356.4887
9093.857,2257320.2754,-34610987.7228
9977.381,2259666.82683,-32014442.0658
10946.746,2092554.08585,-30469625.1658
12010.29,1326649.97989,-27291900.3576
13177.164,1156256.47005,-24280197.4265
14457.407,1198312.06905,-22602276.4476
15862.033,1156009.24609,-20287833.3705
17403.128,750285.274746,-18292682.7545
