20,-1013587292.68,664277391.102
21.943,-658423948.268,8196737.40428
24.075,-882482634.112,-1632652232.93
26.414,-783922114.339,-532460922.911
28.98,-696087256.247,-373159184.819
31.796,-731716817.527,-867854837.758
34.885,-190594061.967,-1068951411.49
38.274,1195683823.71,-955801967.855
41.993,-727120549.923,394133292.168
46.073,1038271843.71,-927927540.826
50.549,1475773084.87,-335322936.849
55.46,-537686710.169,282311866.58
60.849,7519564900.44,315936310.53
66.761,-1969255321.31,-354544895.127
73.247,77220180.4564,1204656839.4
80.363,410275973.813,747637088.404
88.171,229825845.766,521788386.842
96.737,276495323.991,392438344.913
106.136,208311121.938,626078762.153
116.448,29161664.1208,590079488.497
127.761,159281661.713,383522150.562
140.174,267810430.275,840005815.227
153.793,64763723.0776,1202123408.63
168.735,-892642077.211,821083273.085
185.128,-1004235688.85,403443064.536
203.115,-1860283102.21,-444108814.093
222.849,-1329791507.25,1238499590.18
244.5,-936678325.066,524722924.747
268.254,-891341706.169,-1006399393.79
294.317,551644719.591,-1237314204.72
322.912,-972440708.281,408667526.519
354.284,1549623194.89,903554443.086
388.705,-539066353.547,675690156.094
426.471,117227873.815,-928458287.52
467.905,3414791700.1,-6788832386.77
513.365,204110231.108,-2505317637.91
563.241,341530177.619,-270344656.734
617.964,60228441.9805,-600598360.93
678.003,-19432559.589,-401100830.422
743.875,-19789268.5833,-255989711.182
816.147,-21646438.6982,-296813122.721
895.44,-1920049.12639,-246785855.434
982.438,26387441.5038,-228583546.862
1077.888,-43017027.8225,-371905370.177
1182.611,44063956.5406,-494003911.551
1297.509,15264825.5716,-271182669.562
1423.571,-13610762.7983,-184588027.401
1561.879,4315854.79279,-180048938.152
1713.625,15610971.8617,-178295062.215
1880.115,33858668.3501,-177512030.359
2062.78,14949508.8342,-153938122.344
2263.191,4343804.62578,-129697937.202
2483.074,-3986555.92854,-126229093.114
2724.32,-1620303.6258,-120778300.818
2989.005,-2258759.3747,-108149991.855
3279.405,6493557.36213,-92523431.0083
3598.02,10921837.7454,-86610362.8825
3947.59,11422179.7583,-73014718.8567
4331.122,9942645.66421,-66771809.1065
4751.918,6316016.22545,-62697072.2356
5213.596,1567071.20264,-59383083.519
5720.129,3213302.73609,-54157055.456
6275.875,4983379.26456,-48912327.4204
6885.615,2912109.99407,-45133735.6735
7554.595,2406044.94675,-41493299.2496
8288.571,2256079.7051,-38173136.5425
9093.857,2380498.30301,-34374993.2211
9977.381,1842270.69062,-31976253.7652
