20,-3033759302.56,-4320762582.78
21.943,-625166083.741,279446330.941
24.075,-743171847.048,-190799785.37
26.414,-941378216.162,1125855239.77
28.98,-523098793.996,-1421268358.99
31.796,-769235251.016,3201134199.3
34.885,-268800269.529,-1510735453.53
38.274,-1334759492.54,-352026385.787
41.993,-861021087.801,1269448652.73
46.073,-1929575892.32,-3162086670.49
50.549,2514367717.16,110132023.457
55.46,-534008071.652,916514146.615
60.849,-411109564.95,-3255848338.54
66.761,147630728.9,753674146.744
73.247,-706452752.314,1025397532.04
80.363,38801175.8466,1160737609.79
88.171,-138087359.445,490357150.615
96.737,117501755.468,603051045.994
106.136,-9242698.9083,378066931.529
116.448,25523595.6137,680663798.995
127.761,-2280650625.11,2356419634.69
140.174,892645860.293,772005624.345
153.793,-828744549.055,875093645.521
168.735,-1790475875.57,-72513185.3302
185.128,-511930634.881,304913374.826
203.115,126392771.998,916422354.987
222.849,-1052001718.31,-437224051.34
244.5,-2420346171.01,-1090183074.63
268.254,-1928550425.3,-680629845.348
294.317,1681006908.97,422737190.02
322.912,-999684404.4,2056329070.36
354.284,1818157500.98,-120216576.8
388.705,3804813830,-3903579630.05
426.471,17516669515.2,17684531445.4
467.905,-202292766.966,-1267974007.65
513.365,-80741019.1043,-974898681.124
563.241,331697879.869,-924006629.256
617.964,-123923271.343,-599619492.818
678.003,38798140.7122,-347179133.328
743.875,-3096132.46297,-244319226.181
816.147,-3608394.86331,-260252351.855
895.44,-20932172.0734,-236274193.874
982.438,-18921644.6919,-257718100.162
1077.888,-11696144.86,-323631979.595
1182.611,9052961.86306,-515744430.416
1297.509,-63412686.882,-262858484.346
1423.571,-24603920.1727,-192555584.883
1561.879,-13326313.9088,-172562237.191
1713.625,3759340.99468,-177183159.369
1880.115,34874078.25,-175813532.708
2062.78,13932267.1092,-151793545.238
2263.191,8918544.22201,-128144492.48
2483.074,2121057.54545,-125001598.447
2724.32,-2383003.35572,-120777122.376
2989.005,-696530.221612,-101195376.768
3279.405,5509236.02737,-92504710.3222
3598.02,10618441.5879,-82913541.4176
3947.59,12739825.7946,-73431989.6662
4331.122,12580481.7011,-66315785.5717
4751.918,5145490.10519,-62576176.7561
5213.596,2177640.49118,-58812477.6803
5720.129,3731978.52444,-53292343.9377
6275.875,4575976.54319,-48831703.4726
6885.615,4089619.83684,-44782211.821
7554.595,2797638.92947,-41480679.2884
8288.571,1972655.36832,-37960058.1634
9093.857,1926858.13631,-34364197.8926
9977.381,2457629.7948,-32185532.9167
10946.746,2031158.50903,-29862106.4452
12010.29,1017653.57238,-27063082.6709
13177.164,711515.934939,-24761486.0052
14457.407,1032129.85619,-22528102.108
15862.033,1357037.78612,-20424287.0513
17403.128,687765.081799,-18347360.8511
19093.949,670556.618887,-17168413.5439
20949.045,825390.519959,-15414172.5128
22984.374,355736.933392,-14270290.0501
25217.448,762682.626171,-13189844.5439
27667.479,552514.872731,-12046091.2549
30355.546,509611.451809,-10944193.3519
33304.775,437044.617107,-10078949.1942
36540.54,434347.671764,-9132086.45393
40090.68,383846.818804,-8263539.66267
43985.737,310441.279887,-7600440.11768
48259.224,300403.250085,-6956575.76053
52947.906,264795.10552,-6352515.26753
58092.122,268093.853642,-5780045.94916
63736.132,252298.505708,-5281727.28699
69928.491,213236.625824,-4846518.44999
76722.477,174470.446286,-4451510.31206
84176.54,157678.642236,-4054317.16002
92354.811,180677.689265,-3695094.40199
101327.653,147777.975078,-3377490.87961
111172.261,126020.178283,-3079094.76337
121973.334,119248.877925,-2815527.02571
133823.798,103252.214114,-2578854.66207
146825.608,96016.5596676,-2361626.80103
161090.624,94033.7993715,-2151078.54433
176741.575,80823.2078163,-1970826.99168
193913.112,70479.5452715,-1801950.68591
212752.971,65475.8497256,-1639378.28028
233423.238,62714.1496677,-1500360.06935
256101.75,56193.7583673,-1371107.61041
280983.619,48489.6690641,-1251743.38083
308282.916,44819.8912026,-1142670.20389
338234.509,39296.8820494,-1043545.52217
371096.084,37176.9427414,-954137.108903
407150.364,33497.7798231,-872220.409684
446707.541,29365.8911437,-797416.29181
490107.943,26758.8412525,-728350.526171
537724.961,24843.7436027,-665539.917898
589968.268,21938.5749152,-607920.802339
647287.335,20009.0833818,-555358.09606
710175.304,17865.6842173,-507028.194201
779173.229,15548.9856928,-462774.252964
854874.729,14404.1058158,-422583.376879
937931.097,13503.2157708,-385981.878082
1029056.906,11837.0685625,-352713.55192
1129036.151,10499.58367,-322347.472293
1238728.998,9518.37033418,-294327.064577
1359079.184,8899.06548441,-268543.35767
1491122.135,5854.32873659,-254793.0237
1635993.876,1641.68510974,-233271.515345
1794940.802,1278.25243475,-204625.393158
1969330.406,6740.64136371,-184131.055365
2160663.038,4781.8894843,-169422.229685
2370584.82,3206.5045453,-155387.44143
2600901.801,3553.40407477,-141750.068692
2853595.502,4538.99866339,-129590.516041
3130839.959,6023.64289094,-119299.920601
3435020.431,6637.26960702,-109607.994393
3768753.917,2961.76659229,-97843.7740795
4134911.677,2468.61319771,-89796.0714649
4536643.927,2816.57438297,-83363.7531348
4977406.952,2222.70323814,-76695.4591489
5460992.831,1245.2843158,-69231.6552188
5991562.07,1021.38631908,-63162.4604808
6573679.393,674.075697556,-57765.2458043
7212353.016,274.218521875,-52890.2518288
7913077.732,66.8529250779,-48208.5497847
8681882.189,324.235849305,-43916.4894453
9525380.756,-13.6680303694,-40202.2460161
10450830.427,-117.425708376,-36870.054833
11466193.259,-302.584003181,-33770.718568
12580204.872,-309.597536306,-30704.5650336
13802449.606,-426.918732563,-27985.8537162
15143442.977,-497.322501713,-25688.1703392
16614722.15,-593.13836568,-23491.5912646
18228945.197,-748.005365328,-21346.7395443
20000000,-870.148893662,-19632.0842109
