20,2770025344.48,-647787152.343
21.943,-1131399975.92,-2153226084.96
24.075,-995204185.254,-1200858298.15
26.414,900315094.734,-2287543110.41
28.98,-1273188767.96,70173500.8709
31.796,1693210186.25,-3372753925.72
34.885,-1600453210.02,-731234218.695
38.274,-1478346662.2,2248997352.59
41.993,1434036330.69,-3504224676.84
46.073,-1842087495.51,-1468548817.08
50.549,432267.374015,-1437437038.24
55.46,-631344748.959,966169379.219
60.849,-192242118.451,1545771551.31
66.761,-506510300.348,1282860150.33
73.247,89144642.609,862541484.413
80.363,-13418689.6801,730620094.981
88.171,6526499.04177,669193958.002
96.737,226646983.25,492613861.845
106.136,40852179.9249,558080400.908
116.448,153643590.84,841564883.308
127.761,92229980.8389,457105348.929
140.174,110609446.912,1170458462.69
153.793,236793733.698,1014189711.41
168.735,197713415.187,710017656.992
185.128,-232325233.048,1749847066.95
203.115,-2020029145.67,1917948543.39
222.849,-2977538826.65,2228965709.07
244.5,-220187856.931,2118151352.07
268.254,1266682249.91,4145274443.53
294.317,1917712375.77,-2324489444.5
322.912,-541841296.776,931023081.266
354.284,91638616.8967,2604900632.64
388.705,564161224.029,2404303316.69
426.471,912180204.47,1977871105.4
467.905,2046595530.5,2804561946.2
513.365,95230964.3285,-1184617817.14
563.241,-402777778.958,-1046027765.96
617.964,-25682186.7628,-550773699.853
678.003,-24420807.5658,-391514767.785
743.875,-9419852.9457,-303998232.148
816.147,-29425943.1184,-289622480.636
895.44,-57541772.7392,-268021748.059
982.438,-6961006.26289,-249210829.013
1077.888,-20795979.78,-339479090.798
1182.611,36589972.584,-430759987.67
1297.509,-25530853.8663,-266195787.917
1423.571,-14600680.1601,-177902864.819
1561.879,-7293319.82382,-174596998.735
1713.625,25331577.36,-171645105.625
1880.115,34621686.5842,-163724651.99
2062.78,6308694.42259,-148072280.462
2263.191,3026550.85219,-134001739.553
2483.074,-1747548.77679,-125947101.468
2724.32,-4135479.99792,-116942796.324
2989.005,2227237.05542,-109225120.586
3279.405,6630672.61691,-90476989.1825
3598.02,8644061.63516,-79675691.0035
3947.59,12408823.407,-71472499.9774
4331.122,12136101.5681,-64291085.2439
4751.918,4135435.72551,-63177020.5512
5213.596,1204582.94536,-58504789.1789
5720.129,3898083.98528,-53689301.5077
6275.875,4517282.45575,-47899106.0501
6885.615,3889244.7472,-43759373.9595
7554.595,2123085.59858,-40381858.738
8288.571,2039544.6722,-36897273.098
9093.857,2026791.56752,-33966111.062
9977.381,2086619.71277,-31128427.8677
10946.746,2141679.18533,-29613502.8488
12010.29,1217228.50458,-27058475.905
13177.164,1018790.65406,-24069704.6587
14457.407,978403.914607,-22140383.0766
15862.033,1231720.42709,-20059217.9767
17403.128,805261.351081,-18150303.3673
19093.949,747646.8587,-16892665.9472
20949.045,856735.398751,-15190409.7835
22984.374,397791.357252,-14120457.4651
25217.448,686721.737145,-12893421.5986
27667.479,554168.439363,-11840221.0471
30355.546,536355.43029,-10732087.0893
33304.775,479862.927573,-9931950.06204
36540.54,405541.423683,-8993925.2842
40090.68,411435.404577,-8165892.19315
43985.737,309917.080607,-7499500.52485
48259.224,307387.700773,-6891907.9009
52947.906,287722.687782,-6260460.16567
58092.122,263812.388488,-5698493.20706
63736.132,260835.311688,-5220671.88276
69928.491,215814.46514,-4793514.23611
76722.477,180686.731924,-4393791.51424
84176.54,162699.589257,-4012738.9284
92354.811,182662.412774,-3656912.04453
101327.653,152104.973887,-3343064.21036
111172.261,128790.792043,-3044873.69732
121973.334,122844.521454,-2781868.18473
133823.798,106691.236657,-2552954.78978
146825.608,99823.8365373,-2336067.73097
161090.624,95324.6260853,-2127048.29268
176741.575,81766.9849141,-1949894.59576
193913.112,73022.2296993,-1782127.66122
212752.971,67034.6656906,-1622977.25962
233423.238,64973.6782701,-1483532.55016
256101.75,57165.5083923,-1355968.22063
280983.619,50164.9535751,-1238592.03319
308282.916,46118.6007195,-1130792.93115
338234.509,40196.2273753,-1033212.03739
371096.084,37948.6004493,-944337.02202
407150.364,34236.7565381,-863267.441904
446707.541,30293.7056886,-788712.237557
490107.943,27335.6315235,-720685.874865
537724.961,25132.9030831,-658712.768377
589968.268,22455.3485952,-601817.711853
647287.335,20262.2927485,-549651.786996
710175.304,18225.0898019,-502076.418492
779173.229,15976.2972074,-458213.384025
854874.729,14651.1475333,-418419.37994
937931.097,13561.4844307,-382086.803627
1029056.906,12020.669641,-349282.105786
1129036.151,10720.7657353,-319210.127484
1238728.998,9655.93765914,-291529.902939
1359079.184,8990.51867893,-265956.674631
1491122.135,8118.15016885,-248789.175658
1635993.876,404.028632545,-229481.257126
1794940.802,3489.64515325,-205709.34493
1969330.406,5436.52876881,-182480.383891
2160663.038,4501.09404091,-167353.355857
2370584.82,3908.76553745,-153000.993576
2600901.801,3135.42395875,-140165.144848
2853595.502,3711.29324237,-127925.729813
3130839.959,6038.5601002,-117362.199535
3435020.431,6526.17150453,-107628.539691
3768753.917,3219.31405678,-96848.2955078
4134911.677,2664.27796333,-89025.8128136
4536643.927,2920.93124706,-82435.400035
4977406.952,2285.14544087,-75671.3725389
5460992.831,1006.75022848,-68667.9166005
5991562.07,820.154095826,-62554.5592528
6573679.393,771.234665691,-57369.0253493
7212353.016,295.742296925,-52387.2315209
7913077.732,47.0567658603,-47829.2473589
8681882.189,279.635261503,-43527.3171397
9525380.756,12.9278447927,-39874.6257136
10450830.427,-183.198169275,-36564.0366087
11466193.259,-267.012524862,-33449.3680796
12580204.872,-349.245987725,-30432.3117398
13802449.606,-461.897840017,-27755.6899846
15143442.977,-526.041050698,-25492.2512663
16614722.15,-604.620002269,-23288.5180117
18228945.197,-760.028978546,-21164.7712978
20000000,-879.837032013,-19474.6479447
