20,2290398408.44,-4270772170.92
21.943,-302995804.778,902573592.95
24.075,-556463741.378,1754749644.13
26.414,-307137783.846,-1501922791.58
28.98,-2363356993.7,-3166458228.47
31.796,3233893423.86,-362545845.191
34.885,911313643.785,-977674890.227
38.274,-845930682.411,462021089.702
41.993,-1394961473.09,-186410444.674
46.073,385075648.292,-1212457610.79
50.549,1178168375.11,-1884670197.13
55.46,-515816950.778,657272860.25
60.849,19125120.5746,982643547.938
66.761,493805100.48,681784950.48
73.247,449514632.968,779103889.968
80.363,-463721649.149,1145303478.58
88.171,29465072.7035,434753025.65
96.737,105385463.037,808603748.019
106.136,-140924686.596,388434151.554
116.448,-122585549.92,491272417.24
127.761,-759231045.756,957470933.917
140.174,-282345432.424,678886733.096
153.793,1145143891.29,3403327380.58
168.735,2339323718.59,1639194639.72
185.128,3932342385.72,-793259942.548
203.115,-1599769180.28,273197207.206
222.849,-987002224.239,-79839365.8965
244.5,-175289092.635,1235429374.97
268.254,9607690995.44,2207929034.9
294.317,1071526019.29,637483911.789
322.912,2549898720.75,-1229861363.72
354.284,330287506.433,1510554754.1
388.705,277750978.542,-1416089411.58
426.471,-605031461.356,982660338.873
467.905,-2648003043.05,1521569921.67
513.365,381795634.278,-726804700.409
563.241,108986659.241,-686627001.207
617.964,50402674.5976,-553634686.238
678.003,-1773802.57148,-297942701.153
743.875,-41520727.4545,-300300558.338
816.147,23765745.0254,-309932997.615
895.44,-28895367.2241,-280269409.616
982.438,5058785.23142,-232979005.692
1077.888,51074954.1286,-361791436.974
1182.611,-53881323.8007,-339553297.495
1297.509,-3639121.94374,-272224700.347
1423.571,-11873651.0945,-166904389.501
1561.879,6375631.62031,-170228545.271
1713.625,17404361.1269,-176259518.958
1880.115,37424486.8897,-147205980.935
2062.78,19271176.6266,-160273992.693
2263.191,2540570.34768,-137458212.891
2483.074,1405902.5022,-130918716.796
2724.32,-1635818.13782,-122667297.806
2989.005,3755068.25684,-107227907.494
3279.405,6220998.33994,-91766263.5733
3598.02,9358943.98308,-80948583.513
3947.59,12792157.339,-73058319.1266
4331.122,11406112.3681,-67179443.0248
4751.918,4791135.86837,-64243918.7914
5213.596,-180493.241955,-59507841.8281
5720.129,2777763.78366,-54532709.4313
6275.875,4740774.23329,-49764439.5854
6885.615,3243337.36217,-44612200.3536
7554.595,2572893.38974,-41057461.7041
8288.571,1488584.13924,-37866045.339
9093.857,2076056.23361,-34308595.6611
9977.381,1990847.98511,-31922352.0714
10946.746,2049205.60468,-29792220.128
12010.29,1918221.53874,-27246140.9609
13177.164,868730.577341,-23986666.5364
14457.407,1006626.88466,-22506256.4091
15862.033,1173967.48032,-20429951.0718
17403.128,779480.314492,-18281101.8717
19093.949,770757.06812,-17160882.0003
20949.045,798344.557224,-15394895.9146
22984.374,372356.598756,-14288563.2079
25217.448,634876.331281,-13107619.0586
27667.479,548325.141372,-11994414.1808
30355.546,466245.466065,-10866028.6132
33304.775,474361.581502,-10047770.8035
36540.54,421323.640458,-9090242.53138
40090.68,401307.33635,-8270380.93949
43985.737,301154.25716,-7590478.48197
48259.224,281162.085304,-6976993.3838
52947.906,286652.47296,-6341083.30871
58092.122,264047.135084,-5776024.30745
63736.132,252258.037687,-5280012.50941
69928.491,209186.573422,-4853077.69082
76722.477,184412.399484,-4449761.24427
84176.54,155136.25758,-4053385.90866
92354.811,170290.103943,-3694911.16302
101327.653,148143.157673,-3378817.56514
111172.261,122612.818293,-3075301.49911
121973.334,119982.59146,-2813467.32674
133823.798,98939.2249808,-2575514.01285
146825.608,96835.3231984,-2360810.91887
161090.624,93265.6540609,-2148824.96057
176741.575,80524.1291091,-1973588.97784
193913.112,72403.1733423,-1800363.73308
212752.971,64963.0179579,-1640466.93892
233423.238,63099.4256683,-1499019.55513
256101.75,56523.8147594,-1369544.04201
