20,461371523.119,-1202327879.92
21.943,1403573695.33,1998394206.58
24.075,-662851729.275,-741364606.156
26.414,613071853.4,-1634560063.24
28.98,246805640.07,1959832384.87
31.796,-578072578.715,-362063928.271
34.885,-912771174.865,-557394465.753
38.274,-8641860147.92,2051948407.79
41.993,11002855.3254,1178901992.16
46.073,-1071725536.26,-117094702.867
50.549,-837954552.026,-2211170175.47
55.46,-1045303394.91,1149966426.6
60.849,263895993.884,962202769.835
66.761,1622605420.28,2891317977.55
73.247,-439554024.397,974963805.854
80.363,-140217050.169,757115148.188
88.171,-182445329.679,475676589.97
96.737,48258481.6941,811083617.705
106.136,-91134368.5143,505277273.732
116.448,97227879.2356,1942035474.51
127.761,-71280032.472,342138679.111
140.174,1876928389.49,1363778693.35
153.793,-301166522.812,533822051.631
168.735,-1582417433.75,-159939293.581
185.128,165482937.506,2241307563.4
203.115,-527844853.876,4635641285.98
222.849,-1024144361.92,-1678836567.59
244.5,-1749497716.18,-1071783248.71
268.254,-1166980970.04,2340831606.41
294.317,2135014343.99,-300286569.883
322.912,-1136354875.63,494549703.323
354.284,2259936895.6,779481216.309
388.705,-2514421057.9,1897829243.93
426.471,323241635.974,1179841227.08
467.905,433636378.959,-652301038.025
513.365,-75862862.1995,-618025282.005
563.241,153018590.088,-393985871.248
617.964,-98065113.5053,-404081687.123
678.003,-7666206.46808,-400383905.844
743.875,1746261.42884,-379263853.952
816.147,-7389385.55726,-247547091.266
895.44,1314563.44588,-231474330.513
982.438,-58665223.9196,-294988413.525
1077.888,-21577232.3716,-382205226.474
1182.611,63229839.5813,-443834381.768
1297.509,-18260298.9743,-278483085.064
1423.571,-25709236.0262,-184127538.972
1561.879,-21979853.1569,-181778876.074
1713.625,23728689.0558,-172974391.477
1880.115,29592735.9171,-168277573.249
2062.78,12748048.6036,-156308244.982
2263.191,1411715.32104,-144602890.746
2483.074,816595.419184,-122992072.368
2724.32,687610.831995,-118604784.751
2989.005,3286618.46825,-103769068.616
3279.405,5983410.88285,-92451141.4678
3598.02,14087896.9543,-82782833.1902
3947.59,12380770.1896,-72789456.1985
4331.122,12085402.2924,-67593161.4977
4751.918,4651004.31456,-64612337.1148
5213.596,1202102.86634,-59856395.7149
5720.129,2380986.68395,-55008321.6926
6275.875,4815894.08074,-48927390.8843
6885.615,4109546.84004,-44263853.8723
7554.595,2687567.30773,-41510334.6971
8288.571,1669668.29608,-37501822.9579
9093.857,1936951.38629,-34469873.6136
9977.381,1939779.22352,-31613980.774
10946.746,1953575.39364,-29976875.0523
12010.29,1539173.38676,-27192940.282
13177.164,919930.655569,-24226035.6121
14457.407,930750.313871,-22598899.4315
15862.033,1076718.09557,-20422943.7263
17403.128,754980.651506,-18299570.0379
19093.949,666759.081322,-17093463.4948
20949.045,844352.712642,-15543650.1488
22984.374,425264.857859,-14357354.0942
25217.448,673644.174662,-13161398.4902
27667.479,494366.479583,-12065606.4993
30355.546,523831.089084,-10915886.2385
33304.775,463368.549829,-10078677.5503
36540.54,385384.176197,-9147114.68669
40090.68,402780.994752,-8293162.08564
43985.737,308046.720981,-7615260.15718
48259.224,274195.243473,-7006912.6382
52947.906,269690.179578,-6370073.56971
58092.122,252869.219431,-5797850.59267
63736.132,251311.78722,-5292209.40401
69928.491,202136.449257,-4867588.52607
76722.477,168962.434377,-4458499.93868
84176.54,154897.06602,-4068877.54475
92354.811,171295.898452,-3710647.05447
101327.653,144840.828748,-3388232.75114
111172.261,114618.97851,-3087337.08065
121973.334,118343.363038,-2817669.04375
133823.798,100210.255806,-2586612.48235
146825.608,91167.0892399,-2368046.36416
161090.624,91426.2129795,-2154730.1897
176741.575,77374.903784,-1976125.08342
193913.112,69106.6747258,-1805409.54619
212752.971,63392.4967241,-1643256.94754
233423.238,62495.6309922,-1502716.71254
256101.75,55250.906178,-1372943.47575
280983.619,47406.1258405,-1253694.11544
308282.916,43697.1074056,-1144447.58495
338234.509,37927.0283082,-1045252.36487
371096.084,36063.7980001,-955277.331924
407150.364,32420.5528115,-873592.379367
446707.541,28538.1775494,-798227.761002
490107.943,25863.4911992,-728920.254671
537724.961,23914.9660679,-666028.213777
589968.268,21293.2181162,-608720.779198
647287.335,19237.7920916,-555698.120924
710175.304,17205.3399838,-507429.981051
779173.229,15078.9968908,-463315.999644
854874.729,13871.7091722,-422867.726658
937931.097,12849.0128457,-386153.644483
1029056.906,11301.8329767,-352903.56743
1129036.151,10187.0399935,-322491.512662
1238728.998,9125.7340969,-294584.699198
1359079.184,8579.20184515,-268649.943274
1491122.135,5303.73838611,-256362.504261
1635993.876,1906.43795741,-234007.429201
1794940.802,2324.25468633,-206870.152478
1969330.406,4774.57655838,-184593.060487
2160663.038,4639.50387279,-169897.247074
2370584.82,3888.74167047,-154940.987154
2600901.801,3254.09926936,-141976.413823
2853595.502,3567.74229656,-129504.601954
3130839.959,5112.53990997,-118549.223062
3435020.431,7209.84728811,-108735.244873
3768753.917,2371.51268669,-97670.8107851
4134911.677,2827.07370709,-89642.5032498
4536643.927,3367.34823219,-83010.016768
4977406.952,2239.80289076,-76459.3569294
5460992.831,757.320050474,-69109.4775794
5991562.07,618.920670954,-62886.4718897
6573679.393,664.111168676,-57915.8258725
7212353.016,362.243559045,-52899.0605748
7913077.732,13.3126851234,-48224.6147534
8681882.189,246.938515814,-43853.8013651
9525380.756,52.0463394105,-40217.3362441
10450830.427,-199.781986432,-36810.4544125
