20,4295269.08886,-1651492326.08
21.943,-436442195.661,742297745.174
24.075,-910060433.222,-360484743.723
26.414,-254950133.218,-985688028.164
28.98,-8316823221.41,110017315.174
31.796,-355614976.171,-1318442211.03
34.885,333564763.324,-1831717868.23
38.274,1645156326.97,1369146238.25
41.993,2637646229,-2621670518.28
46.073,-1710537209.35,-951197704.728
50.549,1564901741.98,1048783344.1
55.46,789140868.293,-1242989343.98
60.849,-208731492.643,657274405.765
66.761,1526000771.08,437482816.415
73.247,3495888616.93,1619476757.02
80.363,342037591.946,415065970.14
88.171,170490387.758,637579482.859
96.737,-19606889.0861,592889615.951
106.136,-7767175.58268,932153793.645
116.448,60002105.5208,636596820.161
127.761,-108091670.685,739618315.83
140.174,-276264439.113,1188139003.88
153.793,578131485.274,638965051.937
168.735,-680842562.747,381589768.009
185.128,975010177.702,1126157194.26
203.115,-1522238830.88,350027000.577
222.849,-1967421690.21,397136666.942
244.5,241823203.298,1461491231.73
268.254,139400855.176,1119641750.37
294.317,-1426725329.33,1608730250.21
322.912,-1298711425.6,1405256635.49
354.284,1339482.59653,1302762760.86
388.705,-480484078.035,2064411603.41
426.471,573696719.887,-475123097.818
467.905,1439353268.51,470349860.694
513.365,-1484418020.86,-800621497.063
563.241,-336058908.359,-660469619.36
617.964,-24857891.6242,-507524922.861
678.003,18280052.8721,-242550001.185
743.875,15342985.6542,-398898157.49
816.147,-13854560.4497,-247001657.75
895.44,-45142284.3858,-238299726.619
982.438,-7312736.31323,-326624676.939
1077.888,-5226467.83218,-393850572.48
1182.611,-32556933.4192,-490200840.857
1297.509,33159526.9235,-326489368.808
1423.571,-44505305.4842,-180748444.854
1561.879,-22233594.7129,-183015861.658
1713.625,13291746.0927,-189455528.618
1880.115,19423460.9051,-150664455.648
2062.78,10058260.3272,-141866484.821
2263.191,9431796.96524,-144012301.304
2483.074,1749081.68506,-130245525.577
2724.32,-3396007.83521,-119111065.267
2989.005,1474822.09011,-105573846.184
3279.405,3045932.62798,-94809263.9661
3598.02,9070367.86283,-81551883.0658
3947.59,12083819.0425,-72627152.8229
4331.122,11288138.9179,-66557921.0875
4751.918,3790957.63257,-63427004.8295
5213.596,-491484.506993,-61584944.4243
5720.129,3254731.16225,-52285051.5326
6275.875,4900847.53593,-49047002.931
6885.615,3754969.14045,-44865728.2137
7554.595,2550287.71862,-41266060.551
8288.571,1774294.65907,-38224334.7611
9093.857,1451683.17685,-34897895.7813
9977.381,1936919.32086,-32231037.2832
10946.746,1922342.33996,-30115792.1913
12010.29,1269228.13145,-27525331.0793
13177.164,1069583.47775,-24630280.4161
14457.407,1018703.89068,-22371964.3805
15862.033,1314393.07783,-20452258.2982
17403.128,893293.575266,-18419283.0923
19093.949,611482.557995,-17311844.0179
20949.045,764979.904178,-15491085.3536
22984.374,359231.203644,-14325548.9565
25217.448,670174.45222,-13130439.7004
27667.479,464487.772584,-12100697.9971
30355.546,490103.827461,-10936187.6293
33304.775,454086.366973,-10110100.7387
36540.54,422657.898771,-9193702.49374
40090.68,410609.782201,-8303037.87847
43985.737,287379.562943,-7636151.82969
48259.224,281708.124116,-7006449.18826
52947.906,286021.710128,-6375462.25628
58092.122,256618.337529,-5790499.68139
63736.132,259853.105014,-5307778.861
69928.491,199672.020776,-4874592.33409
76722.477,177939.540522,-4465046.07719
84176.54,159409.524062,-4070383.94897
92354.811,172522.193482,-3700397.97927
101327.653,141192.722113,-3391960.22424
111172.261,123894.886524,-3089468.41275
121973.334,113737.823284,-2821010.79065
133823.798,99252.5628922,-2588008.42035
146825.608,95610.2345175,-2367610.09409
161090.624,90152.6156262,-2155970.02164
176741.575,78346.4143847,-1978390.53084
193913.112,69996.5231616,-1806323.99093
212752.971,63807.9271442,-1644636.6442
233423.238,61630.5801837,-1503644.18534
256101.75,54599.3280105,-1373328.2161
280983.619,47215.4102872,-1254870.44833
308282.916,44069.4999694,-1145172.58039
338234.509,37798.7495814,-1045929.45445
371096.084,35831.2199375,-955948.740366
407150.364,32536.9079954,-874198.531312
446707.541,28910.1793418,-798382.24305
490107.943,25880.2596223,-729410.644202
537724.961,23846.4613972,-666592.170384
589968.268,21383.6809146,-608883.577931
647287.335,19135.7163957,-555988.402375
710175.304,17309.3919566,-507754.022568
779173.229,15049.706555,-463414.075896
854874.729,13957.6432562,-423164.680344
937931.097,12910.1067866,-386453.112535
1029056.906,11424.9806991,-353057.426576
1129036.151,10183.0381934,-322650.496372
1238728.998,9143.63480675,-294716.204469
1359079.184,8538.11997852,-268777.82027
1491122.135,8219.54028516,-256588.840353
1635993.876,1493.19395532,-231495.355425
1794940.802,1420.78522359,-205073.603173
1969330.406,5080.46190664,-185495.578484
2160663.038,4223.57273548,-168471.498498
2370584.82,2899.50165648,-155330.509027
2600901.801,3164.78234775,-141423.76128
2853595.502,3640.54195032,-129971.09537
3130839.959,5824.33865093,-119004.615852
3435020.431,6761.98953937,-108663.936539
3768753.917,2814.81607091,-98022.5725901
4134911.677,2392.06006333,-89448.8899931
4536643.927,2857.40598212,-83033.0572075
4977406.952,2509.39298567,-76490.6674551
5460992.831,1053.25582405,-69388.1324499
5991562.07,964.836139014,-63083.3868311
6573679.393,704.568106835,-57822.73689
7212353.016,381.858077045,-52933.1083265
7913077.732,-32.3065495387,-48325.2175964
8681882.189,117.991002103,-43898.1084091
9525380.756,56.3772476003,-40250.1195561
10450830.427,-117.067337688,-36905.7679144
11466193.259,-347.287544596,-33723.6169934
12580204.872,-373.987641979,-30650.5884047
13802449.606,-439.889056963,-27977.9162439
15143442.977,-555.915357041,-25675.5266926
16614722.15,-622.620479439,-23433.9633303
18228945.197,-734.44952888,-21313.3604236
20000000,-871.070287545,-19620.4250322
