20,-1994715253.07,-1098505778.29
21.943,-204688124.86,-919092990.043
24.075,-960028789.182,110638458.863
26.414,237240733.811,983932658.887
28.98,-1770542015.72,-1129342426.76
31.796,239614359.903,-1164820580.64
34.885,6474166865.65,-7710957216.67
38.274,-479300296.182,773498649.654
41.993,-1514977252.47,-65421021.244
46.073,803822728.261,-1281215894.96
50.549,-376526719.42,719499606.836
55.46,-2287704884.45,-1548508793.71
60.849,2293024293.09,-2474944.10258
66.761,-1014753697.76,1976935306.8
73.247,93014719.4009,503305352.732
80.363,548483902.164,1183054308.88
88.171,231267067.217,458297395.383
96.737,34596208.7662,553852355.239
106.136,65148911.9082,476070495.288
116.448,-19111748.3179,773246339.454
127.761,-48941041.9084,761693281.044
140.174,5609622.93077,1778512297.42
153.793,261601183.991,662477206.04
168.735,326124274.195,569726003.192
185.128,-1062091950.15,-2741093844.24
203.115,145505949.026,806599246.014
222.849,-2474403564.7,569619508.58
244.5,1259717642.03,2149638895.32
268.254,-1314664065.23,1059130899.23
294.317,-1564908771.54,1251467301.27
322.912,10489313596.8,-339478531.073
354.284,-753602649.501,-1575610681.39
388.705,-142404402.183,1948521713.17
426.471,2503815711.38,-508836852.052
467.905,658128392.755,531016339.978
513.365,230228851.609,-1734407709.11
563.241,12856762.9253,-530927925.379
617.964,131551082.388,-364908898.428
678.003,29844466.9601,-305238532.024
743.875,13310254.6386,-280094245.713
816.147,18755334.6619,-238310837.3
895.44,-52133345.2892,-283519184.103
982.438,-31176971.2465,-257725416.286
1077.888,52850591.0604,-381665660.211
1182.611,-20386240.6094,-448816710.942
1297.509,1715040.67516,-267590726.301
1423.571,-12802321.652,-205236044.597
1561.879,-12377627.1789,-192377572.285
1713.625,21170730.8129,-165846818.214
1880.115,29894184.9525,-177380353.242
2062.78,15557145.7487,-155431760.763
2263.191,5812889.21436,-131798619.325
2483.074,736375.11521,-128772778.433
2724.32,-4454730.17891,-124896042.369
2989.005,-287330.719537,-105919671.252
3279.405,3468410.39296,-95970188.438
3598.02,11720038.9659,-83819697.7702
3947.59,12187977.7786,-71727928.0882
4331.122,11737156.8615,-66891525.3203
4751.918,4176929.14354,-64222200.9914
5213.596,375623.6032,-60724482.7526
5720.129,2832697.25419,-55425909.0493
6275.875,5026845.39695,-48796325.9342
6885.615,3266522.63085,-44934594.422
7554.595,2843785.62612,-41125995.9222
8288.571,1870733.64149,-37933853.8823
9093.857,1878692.92302,-34638831.631
9977.381,2440690.01972,-32026112.1755
10946.746,1896360.42984,-30158590.3462
12010.29,1232167.5503,-27700165.7147
13177.164,906333.725229,-24329457.8467
14457.407,1100781.451,-22456847.6552
15862.033,1184713.73177,-20328045.2659
17403.128,833085.522547,-18366347.2854
19093.949,722139.546882,-17219115.7679
20949.045,754622.68497,-15458940.8627
22984.374,356812.070636,-14367407.7537
25217.448,707861.055495,-13162482.7813
