20,-1006934371.38,239137290.84
21.943,-2767561435.02,-353780286.768
24.075,-866529208.327,218125869.367
26.414,-907590360.257,-580650748.442
28.98,-1129821725.82,-656105739.271
31.796,493938901.041,-1002624175.68
34.885,-279268460.811,-960032500.408
38.274,-406379240.234,-1857545615.41
41.993,1290281820.79,462250950.447
46.073,99875256.1141,1642193511.6
50.549,1976575261.59,-701851835.107
55.46,-893500260.155,-873572452.391
60.849,1152636845.58,-881432462.921
66.761,458314265.882,1040164412.26
73.247,-629072253.97,676516902.303
80.363,-88274124.5149,438449871.217
88.171,-39708432.4842,493723119.286
96.737,-4615543.54394,400648021.476
106.136,233816087.45,480379186.527
116.448,-338201863.5,431399088.743
127.761,-2938156253.07,1793815522.38
140.174,-185739537.829,906405280.522
153.793,-367570833.154,415642939.296
168.735,231493027.998,670702279.949
185.128,-1537513767.32,423340618.678
203.115,-780070396.169,-1629252635.61
222.849,1534824520.87,-947563001.638
244.5,2249233027.28,-1542442574.23
268.254,-270318052.174,1564235762.33
294.317,-16071197702.6,-13411248899.8
322.912,2121761647.32,207985027.089
354.284,451902097.976,-1283141722.03
388.705,1860101252.68,-428686530.013
426.471,921177106.481,-719863787.322
467.905,-2688751719.82,956432895.966
513.365,749489259.861,-587819628.734
563.241,162685874.581,-576807286.866
617.964,206711181.881,-358362607.2
678.003,-60986273.4699,-392563800.754
743.875,39782624.0629,-307080839.267
816.147,-96553785.161,-291281423.139
895.44,-38715432.6017,-282328083.836
982.438,18971869.5317,-236400584.32
1077.888,2821746.71104,-384548845.328
1182.611,-30266727.477,-401802876.667
1297.509,-27885793.0928,-276343794.457
1423.571,-36856855.2427,-186729835.363
1561.879,-7887750.016,-175821999.315
1713.625,916279.414498,-173933717.105
1880.115,32656569.8027,-170829201.3
2062.78,14840464.1815,-145966257.897
2263.191,4179341.8547,-147323327.313
2483.074,6109429.50414,-126987564.446
2724.32,-3587434.57071,-120296274.752
2989.005,-1340551.34887,-105107092.119
3279.405,5962090.02752,-89394961.3164
3598.02,10352057.1301,-82861044.7657
3947.59,12896051.5948,-72445222.8701
4331.122,10112402.7627,-64962307.732
4751.918,3636728.11122,-65362843.6479
5213.596,925594.667983,-61175504.1383
5720.129,3220541.34073,-54360776.6574
6275.875,4231287.43068,-49397243.3573
6885.615,3850521.77988,-44157427.6465
7554.595,2107629.56378,-40888890.6415
8288.571,1368242.56343,-38052441.3768
9093.857,1901463.31583,-34530337.2518
9977.381,2271973.91292,-31819602.2488
10946.746,2157757.25034,-30055568.3943
12010.29,1343841.86412,-27153035.9717
13177.164,896088.616822,-24611339.8768
14457.407,847592.298439,-22757518.4314
15862.033,1126118.57908,-20419976.3628
17403.128,794823.377756,-18243596.8056
19093.949,659482.452576,-17215699.0377
20949.045,870547.846064,-15421095.4971
22984.374,372665.667821,-14256815.9955
25217.448,711048.536745,-13104961.2279
27667.479,513441.326959,-12114519.4446
30355.546,513841.009055,-10887494.8836
33304.775,495204.589263,-10069097.4188
36540.54,377388.497515,-9132913.48454
40090.68,388683.749524,-8293123.30837
43985.737,298102.672074,-7615497.42243
48259.224,306140.112928,-7014805.08857
52947.906,287998.957757,-6348837.29201
58092.122,259918.156835,-5777652.16189
63736.132,240893.214,-5293199.74821
69928.491,211045.105673,-4853342.69939
76722.477,175072.729623,-4454896.13264
84176.54,148709.909563,-4064023.25103
92354.811,171179.57588,-3698364.94528
101327.653,141931.703765,-3384815.84171
111172.261,122364.369725,-3084078.5731
121973.334,114779.381389,-2819781.02933
133823.798,97939.4256005,-2583240.16974
146825.608,94995.8027245,-2363922.56548
161090.624,92689.4640895,-2153022.66389
176741.575,77863.0678879,-1974831.28235
193913.112,70503.8339815,-1803970.06826
212752.971,63680.837054,-1641699.46501
