20,-1085457109.6,1588105768.11
21.943,-771854217.961,-12126282.7877
24.075,-204279445.056,-849476481.895
26.414,-831135723.163,-379426628.958
28.98,870239428.704,-1193884421.76
31.796,-839205800.093,-474863357.242
34.885,-552345628.89,359508513.018
38.274,1895880592.6,631724194.141
41.993,2286452593.06,-3535169441.26
46.073,-2582424924.94,-3257840311.4
50.549,-770297979.477,-677034578.111
55.46,-491361908.926,481597433.391
60.849,489240383.037,-2180812360.21
66.761,-614476489.569,582116906.632
73.247,-429849191.763,249600172.208
80.363,-101893484.331,694460179.933
88.171,-123968826.922,353949930.5
96.737,5530097.82242,392377564.966
106.136,152561116.425,626691277.911
116.448,-90179482.9029,344619387.926
127.761,69480048.4488,1030865337.48
140.174,-431625206.294,1523912468.15
153.793,67883556.548,451944456.894
168.735,2382709774.3,-1255309057.28
185.128,-390468545.39,-1217513561.86
203.115,642751626.365,1308259806.39
222.849,611313829.932,1402753359.64
244.5,-505981808.508,1173814313.64
268.254,-483617867.618,-436312352.323
294.317,-1526756278.52,-2575711263.92
322.912,-292458257.195,1234511480.18
354.284,777857945.925,1085430630.87
388.705,-205742446.475,1218347923.87
426.471,-4080278637.69,1579570331.15
467.905,-2989276142.58,-3784127750.35
513.365,1285350643.36,-30840983.1634
563.241,-8057332.23917,-415408955.192
617.964,-66711030.3515,-500994216.749
678.003,-114970191.099,-306315516.734
743.875,-17284621.0041,-331084877.063
816.147,-732074.29123,-232615702.005
895.44,4290001.42552,-259539155.455
982.438,-3634836.03218,-248984457.466
1077.888,38230837.3575,-375510859.188
1182.611,133813648.487,-511320531.475
1297.509,-32317713.8322,-269186781.891
1423.571,-24836553.5624,-188630871.855
1561.879,-10896030.5227,-168650449.706
1713.625,12680493.6225,-171098994.759
1880.115,31111204.3342,-167934420.903
2062.78,13073277.3637,-152734256.503
2263.191,6179033.46752,-139289471.336
2483.074,4137049.16378,-126531431.08
2724.32,-4973325.16203,-125102926.322
2989.005,3474547.53135,-106923963.014
3279.405,10944496.7894,-93542382.886
3598.02,9255120.06596,-81816116.2438
3947.59,10957293.6389,-73750057.7534
4331.122,9869265.36534,-65771882.2622
4751.918,4634986.12857,-64732223.6595
5213.596,378035.321834,-60480452.3606
5720.129,2945794.91073,-54518137.4861
6275.875,5095792.8663,-49418331.0897
6885.615,3381640.76359,-45872493.007
7554.595,2815094.84997,-41281740.3922
8288.571,1544931.12506,-37633971.3719
9093.857,2214760.91698,-34752926.3994
9977.381,2143726.907,-31913632.1805
10946.746,1931677.97046,-30421426.0459
12010.29,1457817.63747,-27585848.3573
13177.164,1090240.54767,-24300030.4412
14457.407,845040.988241,-22358710.2373
15862.033,1189457.33061,-20274223.651
17403.128,927303.585382,-18341568.1161
19093.949,579673.091854,-17139162.6263
20949.045,780436.726875,-15459781.4386
22984.374,372084.24873,-14325729.1247
25217.448,645173.005326,-13183912.6822
27667.479,551116.700389,-12056672.8172
30355.546,447743.299902,-10931964.5777
33304.775,473614.265992,-10099227.1674
36540.54,410160.79019,-9151191.25619
40090.68,387095.637176,-8284402.33235
43985.737,309170.440373,-7621098.86438
48259.224,303410.73082,-7019087.71701
52947.906,299409.796744,-6374486.12446
58092.122,275208.216807,-5805784.53827
63736.132,251921.92082,-5306656.67033
69928.491,201750.048765,-4867930.81469
76722.477,180076.231146,-4465601.42347
84176.54,147308.364896,-4069050.09919
92354.811,174519.816318,-3708076.85308
