20,1004374171.69,-25617036569.4
21.943,-4515020736.73,-6155015855.04
24.075,179080110.87,-1555195207.53
26.414,-1537534850.61,-68496056.7276
28.98,-765322798.81,-1231056494.71
31.796,-569997810.74,1223104525.11
34.885,-714038901.593,-1609246381.88
38.274,-751658707.786,998119.61795
41.993,-1263086440.44,476300334.575
46.073,-6394268192.33,-4210377676.19
50.549,1094120599.73,516924615.568
55.46,-1251833267.07,-104779152.207
60.849,1690943195.05,850244758.155
66.761,-224292652.604,820833053.593
73.247,-2445682548.38,1577190531.48
80.363,7053252.1445,346675184.278
88.171,-95834041.4257,414538380.757
96.737,95273228.2222,303639337.142
106.136,-61766120.9624,637005892.647
116.448,-278397551.311,424637586.457
127.761,179094061.78,704141973.731
140.174,475117333.818,1162421019.94
153.793,-333337136.788,895241828.956
168.735,665064287.987,331811798.133
185.128,-523610209.385,1126990596.74
203.115,6361424111.16,4402271865.95
222.849,178032427.32,1630874446.17
244.5,-1329286985.67,-490978718.659
268.254,743044167.312,702016711.536
294.317,-1394611307.5,-600532418.366
322.912,-886851385.894,-420846432.179
354.284,-5071878163.09,-8517017426.96
388.705,88925322.7723,-1718091550.71
426.471,1058714075.33,-386176276.12
467.905,-1441852649.21,1263806052.97
513.365,288087188.45,-542828380.534
563.241,-143860392.955,-562415272.617
617.964,30507312.28,-402618763.788
678.003,-34008230.5625,-338231751.601
743.875,33396247.0125,-323692599.414
816.147,16492138.1763,-231531911.14
895.44,-42316406.4558,-238107511.542
982.438,-27425689.0778,-293911312.938
1077.888,-37665306.2738,-418771664.447
1182.611,22197245.1147,-409415799.523
1297.509,-50089447.7673,-262491375.576
1423.571,-20104991.0834,-174432831.608
1561.879,-1253645.94126,-174972087.708
1713.625,30707994.789,-178408462.56
1880.115,14532848.0894,-176333060.337
2062.78,1075763.27112,-156551282.906
2263.191,6293006.72417,-140869941.144
2483.074,-3813448.14949,-136027981.567
2724.32,-791416.335078,-125829006.404
2989.005,1407595.97104,-103463311.676
3279.405,6188112.08094,-91989272.2561
3598.02,8709348.7421,-86493810.5251
3947.59,14454102.4149,-71790418.1459
4331.122,11642310.4779,-67005714.0811
4751.918,5321166.63162,-65302369.3843
5213.596,478549.970535,-60817562.8402
5720.129,2492402.80583,-54280214.6528
