20,-617563543.967,581426372.354
21.943,-738040465.86,-1146082356.27
24.075,-1007396912.58,-798396073.04
26.414,-1180946696.03,348895338.815
28.98,6323574446.47,8842730713.3
31.796,-1050328808.48,850434583.618
34.885,-1295017838.37,39784257.6157
38.274,529780150.665,1387641547.69
41.993,-236623595.469,-543453910.808
46.073,7768655531.96,-3330048621.74
50.549,-1152821982.97,-416653453.066
55.46,-1344904075.63,212987767.575
60.849,-1912762466.96,371300876.82
66.761,-469560611.096,533114154.821
73.247,40628985.2121,569001786.316
80.363,195152510.846,630340713.639
88.171,-145563188.296,472850116.822
96.737,-123665142.592,477853311.834
106.136,83310270.8116,971231953.44
116.448,345086461.753,740008242.945
127.761,110789057.014,611791362.041
140.174,50855654.9764,1090055889.06
153.793,155150208.808,647868911.604
168.735,-483648866.677,992982724.131
185.128,962486204.632,293508030.596
203.115,-374125413.772,647153525.285
222.849,-217487091.847,801829716.958
244.5,-913699653.967,-316669610.423
268.254,200418963.43,1688155771.87
294.317,949475915.269,1243663957.5
322.912,536561020.582,956933615.831
354.284,-2153600079.59,-342391462.664
388.705,-336054397.24,-1932219954.9
426.471,1608967276.05,-613229027.901
467.905,1133334319.27,-272221752.778
513.365,223739535.7,-1148952872.53
563.241,166969043.479,-462294870.744
617.964,-129044305.048,-389706649.223
678.003,56403427.2587,-331238390.749
743.875,-8414520.08669,-256959494.288
816.147,25002028.9245,-254463034.602
895.44,14328104.7178,-270483351.434
982.438,-51735547.6534,-288474073.399
1077.888,-24649156.3439,-398664522.961
1182.611,39257222.6645,-367099021.005
1297.509,32224726.0102,-313340926.268
1423.571,-10909424.6192,-180925828.981
1561.879,2651313.33444,-168029968.083
1713.625,11741934.2483,-189372899.394
1880.115,13662672.2026,-157796079.95
2062.78,9776884.51901,-150785955.043
2263.191,2704195.33866,-137893596.33
2483.074,-6068701.22604,-131182776.802
2724.32,-327050.701608,-117315292.62
2989.005,920912.770362,-111495884.81
3279.405,8277000.91008,-95546215.4665
3598.02,10275135.509,-81196513.3929
3947.59,12863695.4983,-71862310.3769
4331.122,11062429.9143,-66386088.4207
4751.918,4009712.59507,-64898828.4637
5213.596,1363119.69825,-61758620.4012
5720.129,3295734.52842,-54056952.35
6275.875,4242319.50738,-50009247.4824
6885.615,4140577.35301,-44271257.8173
7554.595,2089322.21283,-41055711.1901
8288.571,1771972.41812,-37957422.1007
9093.857,2119028.26553,-34457833.6635
9977.381,1936110.81666,-31917282.3924
10946.746,1784070.36452,-30354591.3956
12010.29,1300622.11759,-27355576.5453
13177.164,810685.062011,-24333250.8688
14457.407,921651.021453,-22622107.9703
15862.033,1130404.56389,-20270081.0868
17403.128,856681.702956,-18519356.3743
19093.949,700638.013625,-17062341.0904
20949.045,785694.092644,-15478420.9329
22984.374,422123.091165,-14373541.8892
25217.448,659866.77073,-13147660.8852
27667.479,533459.990105,-12013845.2773
30355.546,490474.374065,-10969303.4664
33304.775,481282.029138,-10133957.5678
36540.54,394940.458867,-9126259.00174
40090.68,402056.712942,-8297590.74205
43985.737,291002.032964,-7613013.19651
48259.224,284677.404276,-7025559.79084
52947.906,267755.715533,-6343291.77884
58092.122,265397.836799,-5792530.78693
63736.132,255406.05842,-5311312.52989
69928.491,202109.109043,-4874282.70415
76722.477,167132.51846,-4453613.47482
84176.54,158076.92535,-4075476.08227
92354.811,183204.283643,-3708523.68991
101327.653,142590.776924,-3390478.42905
111172.261,121987.895186,-3083101.60834
121973.334,117917.777827,-2820283.28214
133823.798,100436.45083,-2588703.03586
146825.608,95941.4381312,-2367223.77036
161090.624,93857.8347641,-2154621.47878
176741.575,79533.9692013,-1977014.21376
193913.112,69310.4947493,-1804722.29768
212752.971,63331.5235246,-1644346.34489
233423.238,61950.1541763,-1503340.24873
256101.75,54318.9376111,-1373256.44999
280983.619,47364.145426,-1254355.5633
308282.916,43571.3422434,-1144768.55188
338234.509,38457.6853835,-1046008.24359
371096.084,35861.8364029,-955739.305283
407150.364,32616.1546827,-873862.122738
446707.541,28753.2742815,-798651.516087
490107.943,25784.9716658,-728941.194868
537724.961,23973.9895407,-666292.843074
589968.268,21525.6852032,-608917.408153
