20,-1148743781.67,-681406742.166
21.943,64099744.5775,-1633494410.54
24.075,2848724488.82,-5483349192.71
26.414,-5164977946.75,-2482654272.52
28.98,-1862645279.81,-663208826.557
31.796,1351839146.07,-1417844290.72
34.885,-492677425.043,-1548273368.95
38.274,-514732542.901,96188781.0184
41.993,1259234040.48,1169723674.93
46.073,223741434.783,-1299140665.19
50.549,-635607582.718,-781712083.818
55.46,439239326.664,1570147501.99
60.849,-2631565418.49,-491118424.129
66.761,532358199.254,1174041988.17
73.247,-268547565.811,643285168.884
80.363,299213512.661,569692495.675
88.171,-351930765.126,847379582.687
96.737,328109779.214,456609139.241
106.136,378134648.87,773117586.61
116.448,176911723.689,456603226.01
127.761,759945999.913,1387360807.88
140.174,209729400.046,474551970.668
153.793,162222134.875,538147124.429
168.735,-701330084.81,768108416.749
185.128,633564553.615,1021713476.07
203.115,-658160765.71,318410216.797
222.849,3801981504.49,5435874389.51
244.5,-1277902305.79,1323556447.24
268.254,1201004068.81,375277485.155
294.317,1260394022.19,685842369.68
322.912,368339616.338,947142198.566
354.284,-1655104093.26,499565993.271
388.705,2163023944.16,-187080912.124
426.471,1326457959.84,570397654.876
467.905,3030140637.13,1130946898.18
513.365,302302124.66,-957431986.579
563.241,-218164939.962,-803802586.171
617.964,221844717.472,-448524125.961
678.003,-62126485.9833,-306776231.109
743.875,104627517.189,-274980972.448
816.147,32100555.8906,-241559750.104
895.44,2207451.84942,-270650725.007
982.438,-2978400.39188,-305124154.69
1077.888,31285423.4694,-425319462.157
1182.611,20600309.4833,-570639471.716
1297.509,-21490571.8161,-267854813.905
1423.571,-4174077.19356,-188043146.471
1561.879,-9427022.76254,-168483378.903
1713.625,137595.309768,-171166812.521
1880.115,22656116.0707,-155748329.428
2062.78,9986187.62578,-155640218.562
2263.191,10503538.6533,-141032571.288
2483.074,-1138367.2071,-128085141.289
2724.32,-6860257.13874,-122961067.007
2989.005,2640181.40616,-104611856.796
3279.405,6802946.43083,-92882145.0209
3598.02,10781762.5916,-80391232.2131
3947.59,10235936.6271,-73263243.2797
4331.122,11224465.7023,-66080429.7672
4751.918,4150681.25479,-63657841.9978
5213.596,541140.912262,-60091282.5721
5720.129,2663200.61932,-53537032.777
6275.875,4521224.99542,-49527693.1909
6885.615,3714618.47162,-44595488.3123
7554.595,2471037.59694,-41764781.3531
8288.571,2016496.67051,-37737974.2941
9093.857,2168298.63938,-34632225.4056
9977.381,1956341.1771,-32058009.6169
10946.746,1802032.4219,-30128296.5964
12010.29,1290438.54606,-27544736.5161
13177.164,663989.369829,-24410548.8381
14457.407,944694.256648,-22350960.8007
15862.033,1144972.88893,-20501517.1736
17403.128,624329.587756,-18402149.4817
19093.949,648905.643176,-17153285.7776
20949.045,805980.371254,-15449064.16
22984.374,398793.548208,-14266375.8774
25217.448,689737.103114,-13104263.1864
27667.479,520706.141767,-12113146.6074
30355.546,478387.670223,-10959289.6224
33304.775,452160.253412,-10073789.5873
36540.54,403631.252486,-9128802.36488
40090.68,391707.583492,-8281956.00474
43985.737,288204.071512,-7627620.42019
48259.224,298108.586267,-7002990.58586
52947.906,279903.639325,-6370081.94601
58092.122,253125.358367,-5796447.7963
63736.132,251660.751164,-5300907.58826
69928.491,210402.964584,-4864802.5663
76722.477,171942.905705,-4459937.16254
84176.54,159492.315121,-4068150.95871
92354.811,172339.228998,-3701115.5673
101327.653,142139.817681,-3390161.84594
111172.261,126176.98978,-3088208.76622
121973.334,118332.693037,-2824449.18897
133823.798,100968.045527,-2587152.57448
146825.608,94363.6075029,-2365858.8655
161090.624,88146.103607,-2156234.84297
176741.575,78191.0949083,-1977414.77147
193913.112,70594.3095994,-1805348.79099
212752.971,63870.8884215,-1644270.49291
233423.238,62225.6369643,-1503903.9809
256101.75,54362.3607216,-1373429.52076
280983.619,47942.6634425,-1254767.91601
308282.916,43524.3063927,-1145687.71387
338234.509,38445.6142258,-1045558.70257
371096.084,35906.3225898,-955935.082653
407150.364,32459.5848711,-873944.800259
446707.541,29018.7665873,-798611.898548
490107.943,26098.5655604,-728995.749924
537724.961,23877.2198951,-666439.459372
589968.268,21373.4815955,-608976.540257
647287.335,19350.4504029,-556039.794279
710175.304,17411.7452498,-507787.906894
779173.229,15085.9967587,-463505.698255
854874.729,13996.0237284,-423022.075114
937931.097,12901.6239075,-386316.832252
1029056.906,11528.424553,-353169.983534
1129036.151,10238.7246273,-322658.000121
1238728.998,9167.3147595,-294643.111859
1359079.184,8629.70153823,-268798.379291
1491122.135,6430.08897536,-255964.035875
1635993.876,-180.249233913,-232179.052099
1794940.802,1856.61728223,-205743.450889
1969330.406,4245.00111913,-184277.635041
2160663.038,4209.31543943,-169798.198712
2370584.82,3141.17154041,-155820.891001
2600901.801,3915.33007039,-141205.399634
2853595.502,3973.0558165,-130022.971236
3130839.959,6099.46852503,-118994.626152
3435020.431,6418.64059971,-108981.611253
3768753.917,2995.59223748,-98230.0915876
4134911.677,2696.71723673,-89470.4274877
4536643.927,2665.52116008,-83308.9535469
4977406.952,2210.979178,-76536.2425697
5460992.831,1145.46848844,-69150.824478
5991562.07,627.278257726,-63038.7948696
6573679.393,868.459858618,-57856.0714476
7212353.016,261.239270773,-52777.8674614
7913077.732,121.037434585,-48104.9735348
8681882.189,224.365714314,-43962.4851786
9525380.756,-20.0439775386,-40153.4802294
10450830.427,-187.154410412,-36884.5790617
11466193.259,-311.395570798,-33785.2496191
12580204.872,-392.250388033,-30707.9216499
13802449.606,-478.237093321,-27983.9364343
15143442.977,-492.361354672,-25659.3503642
16614722.15,-603.840890644,-23464.9909097
18228945.197,-747.53538626,-21330.3223512
20000000,-852.630417517,-19625.9258123
