20,453314520.434,-803898019.658
21.943,-854963002.045,-1975084362.38
24.075,-562222058.26,1837825616.59
26.414,-229011873.415,-1585830394.4
28.98,419831756.302,-1416559534.61
31.796,3010891539.89,1712732444.31
34.885,2330458509.81,-4840151877.45
38.274,-146295303.982,1289506751.99
41.993,1196414387.67,1135332353.95
46.073,430249119.224,886378481.401
50.549,2054534141.7,-284203772.034
55.46,2474393152.07,-2630230158.83
60.849,418589621.739,328361147.873
66.761,-1009549800.97,1920364637.86
73.247,286582142.144,509623704.635
80.363,144163138.397,405992267.831
88.171,19699321.1845,404045691.145
96.737,449486315.014,357494395.442
106.136,348638474.613,246257414.237
116.448,165165102.185,584388124.589
127.761,-499934252.136,468512432.269
140.174,-32231450.8961,479527156.762
153.793,2923436606.98,-331647467.401
168.735,1551372924.37,-317336204.417
185.128,-1099360107.83,569194021.655
203.115,-518661595.764,-902367529.35
222.849,-2080056557.25,1439914614.43
244.5,-686668399.957,-1591822325.42
268.254,-1431229695.21,50406247.6776
294.317,-1238703519.44,-1137072680.18
322.912,-1242380249.65,-584519486.544
354.284,2697803488.03,115656108.067
388.705,1008349054.85,-701887984.319
426.471,192065800.26,-1644700691.35
467.905,382553048.726,-1186338099.57
513.365,397729251.072,-590013836.28
563.241,362140442.712,-625607221.637
617.964,-4487359.94298,-374966902.942
678.003,106371055.652,-365178341.427
743.875,-37277817.3913,-276972445.817
816.147,-9098095.02118,-267354636.004
895.44,-15037838.231,-273298909.957
982.438,-63680649.7341,-248960239.279
1077.888,-11021490.4026,-300556634.684
1182.611,34918878.9207,-511020982.48
1297.509,-17349247.4301,-268417241.628
1423.571,-27360028.1345,-184096723.561
1561.879,-2381787.50403,-151356348.832
1713.625,17410392.1359,-189225745.248
1880.115,27200684.0221,-163552278.611
2062.78,3796507.55501,-160284169.434
2263.191,-4176528.68646,-145534928.149
2483.074,-3336507.35975,-131000005.797
2724.32,1319034.34609,-115509907.165
2989.005,-483158.475418,-107456942.537
3279.405,8372948.16497,-92674423.4551
3598.02,6422834.02111,-82369860.4321
3947.59,13500413.1197,-72807385.3671
4331.122,9793907.86445,-68006060.3866
4751.918,3231221.82727,-66097769.0176
5213.596,799571.845778,-60545127.2488
5720.129,2640151.79135,-54171147.069
6275.875,4352228.66999,-49897808.5553
6885.615,3663787.32065,-45319949.0519
7554.595,2633138.78374,-41283957.6417
8288.571,1312432.04229,-37677419.9714
9093.857,2134458.34765,-34988323.6004
9977.381,1748254.68368,-31905373.4791
10946.746,1958955.36843,-30259319.4882
12010.29,1376714.0071,-27646051.4815
13177.164,828699.996145,-24322883.3105
14457.407,973435.548402,-22720317.4563
15862.033,1278551.21965,-20300769.143
17403.128,789306.408377,-18410668.0666
19093.949,688631.520633,-17256117.6339
20949.045,865262.750444,-15483542.5854
22984.374,388659.35106,-14273123.8183
25217.448,713148.477892,-13226319.5399
27667.479,531097.227462,-12116677.4307
30355.546,466852.202105,-10899503.7631
33304.775,500026.879117,-10110237.5563
36540.54,416949.714264,-9170198.12276
40090.68,406274.937517,-8281488.93939
43985.737,289428.285061,-7624328.2347
48259.224,260259.456787,-7008639.87081
52947.906,293168.729456,-6368842.08238
58092.122,251203.154955,-5779949.90668
63736.132,243777.63763,-5299059.55068
69928.491,203915.406229,-4871939.87776
76722.477,171744.79019,-4466372.48573
84176.54,156753.817758,-4074210.41908
92354.811,171962.567926,-3705370.12245
101327.653,139246.386773,-3393693.6138
111172.261,128117.443586,-3088627.68986
121973.334,111693.905524,-2822994.83326
133823.798,103109.509143,-2588787.7798
146825.608,93613.0463273,-2367176.5474
161090.624,92731.454407,-2156300.44472
176741.575,78792.2488117,-1976991.73606
193913.112,68758.991962,-1808104.31069
212752.971,63520.1538938,-1644565.95441
233423.238,61601.8106092,-1503669.18023
256101.75,54654.2298048,-1373752.36006
280983.619,47876.0342675,-1254184.83905
308282.916,43528.0063543,-1145532.48237
338234.509,38320.3239658,-1046622.90899
371096.084,36239.3071585,-956202.596329
407150.364,32200.9118445,-874290.808989
446707.541,28922.7955383,-798815.465732
490107.943,25896.3404415,-729517.813303
537724.961,24200.538308,-666811.288951
589968.268,21428.1474177,-609203.581328
647287.335,19537.8690699,-556103.513765
710175.304,17432.3035253,-507988.225955
779173.229,15230.6901086,-463540.788277
854874.729,14024.7194059,-423258.729688
937931.097,12920.9740388,-386404.491836
1029056.906,11555.4416695,-353234.37482
1129036.151,10117.9690869,-322704.989356
1238728.998,9181.74191477,-294784.8007
1359079.184,8663.48506197,-268856.641258
1491122.135,4307.86329803,-255777.568132
1635993.876,735.890272042,-233884.020815
1794940.802,1746.69105413,-206984.733984
1969330.406,6607.97926993,-186302.805208
2160663.038,4181.608154,-169049.680877
2370584.82,3830.70623909,-154245.347542
2600901.801,3265.24688144,-143041.856207
2853595.502,3501.06328249,-130760.570705
3130839.959,5881.15585862,-118848.584824
3435020.431,6922.93966029,-109720.720658
3768753.917,3043.25056515,-98182.1664791
4134911.677,2750.01382118,-90118.6634309
4536643.927,3327.25605618,-83466.4937399
4977406.952,2696.87277957,-76827.7493886
5460992.831,1067.52045132,-69037.5387383
5991562.07,752.897580932,-63089.7356202
6573679.393,748.060662155,-57719.2531596
7212353.016,198.369438654,-52804.1438117
7913077.732,51.9527237337,-48144.9475679
8681882.189,233.91895861,-43788.2964963
9525380.756,-29.1629840495,-40196.8930002
10450830.427,-220.004028398,-36894.5300456
11466193.259,-319.574180878,-33803.6214838
12580204.872,-399.499955894,-30670.058292
13802449.606,-480.65072545,-27966.3709679
15143442.977,-557.992492799,-25667.4188971
16614722.15,-645.714013455,-23451.2892001
18228945.197,-756.998305337,-21329.5558844
