20,-1140484660.37,-758785762.257
21.943,-246781138.115,-1112012442.93
24.075,-878808832.245,-495254623.268
26.414,960704624.889,1600517137.07
28.98,-357432818.239,-1217288952.23
31.796,1447846765.66,-725770574.775
34.885,-648840664.615,-2649238362.78
38.274,1285801247.35,825093373.669
41.993,-78845456.5628,1404816636.42
46.073,-1505194318.1,520197479.935
50.549,-1615963974.93,-1882572849.76
55.46,-779578549.037,-37662494.8996
60.849,-805971082.865,1045434811.25
66.761,169197087.117,542217971.566
73.247,226640172.444,665855268.517
80.363,-65492436.0782,569910323.348
88.171,123777640.072,614952529.792
96.737,112288065.212,574280742.025
106.136,109906734.294,378156752.17
116.448,49336585.5003,665145223.014
127.761,-388877112.87,1323051189.63
140.174,-247828265.813,590690071.648
153.793,-3378391312.44,4630083730.21
168.735,-2003823945.14,579333225.466
185.128,-1284119589.51,546659292.337
203.115,80418874.8843,582292063.33
222.849,-381673848.639,-2955757379.27
244.5,-494841478.901,612624554.677
268.254,-384922901.127,-1129142533.24
294.317,2472868046.95,-2758407998.58
322.912,258522134.655,1575759918.78
354.284,-517786806.6,781115208.459
388.705,848706305.337,-452827819.037
426.471,944847951.815,-1273109230.69
467.905,1086736544.96,-903250500.33
513.365,-193256241.7,-734058221.141
563.241,-296751681.329,-618224577.215
617.964,289254202.825,-636482788.142
678.003,-24369395.4276,-355176290.798
743.875,-74696185.7208,-249929949.346
816.147,-6885098.56627,-263869672.523
895.44,10587667.5805,-272583635.381
982.438,-32279352.5147,-227779070.811
1077.888,32116013.1762,-421307550.425
1182.611,75912232.0365,-398477533.423
1297.509,-5441585.24699,-289184784.574
1423.571,-32715578.9008,-191721468.096
1561.879,7223462.81696,-188055427.793
1713.625,16355418.8138,-177083587.33
1880.115,28058934.3364,-166427851.803
2062.78,16334430.1009,-138511783.775
2263.191,-4216462.26086,-133704502.252
2483.074,-10850282.6857,-127637104.201
2724.32,1792857.33973,-121760796.215
2989.005,-1681567.30891,-106330974.077
3279.405,5800018.82354,-92938154.7663
3598.02,9691888.36229,-84434827.6444
3947.59,12817611.3517,-71435713.7217
4331.122,10024652.0895,-65847193.2192
4751.918,6063718.36887,-64324895.6333
5213.596,799751.509203,-60825996.9958
5720.129,3434499.92278,-55045596.4473
6275.875,5014682.074,-48841657.8094
6885.615,4314745.49322,-45242329.8593
7554.595,2148639.86685,-41954469.4199
8288.571,1359129.91343,-37764133.0803
9093.857,2404831.084,-34695944.5404
9977.381,1957223.32988,-32246575.2452
10946.746,1830325.30527,-30284322.0515
12010.29,1060812.79375,-27305954.4583
13177.164,916478.842736,-24533850.3679
14457.407,817860.576205,-22673700.936
15862.033,1172411.8879,-20294142.325
17403.128,878830.827987,-18507046.8116
19093.949,692389.253203,-17120680.9558
20949.045,878883.803176,-15549361.8755
22984.374,437571.786205,-14283094.0132
25217.448,723756.000881,-13168146.7826
27667.479,559253.933379,-12037470.0154
30355.546,461864.997466,-10915642.5318
33304.775,491131.747351,-10085015.7362
36540.54,395298.473876,-9124602.59166
40090.68,412553.32829,-8291487.17803
43985.737,295280.286665,-7597631.40303
48259.224,274791.467062,-6992788.3398
52947.906,276204.682015,-6351051.13962
58092.122,258970.656242,-5780626.96785
63736.132,248343.144794,-5296435.0421
69928.491,209302.132916,-4861262.75502
76722.477,172128.592887,-4452445.03857
84176.54,154780.754135,-4072161.67019
92354.811,172020.746318,-3699970.78842
101327.653,142297.326682,-3392089.44515
111172.261,124122.607706,-3089398.18739
121973.334,116847.082274,-2822092.07632
133823.798,97213.5734585,-2587882.787
146825.608,93624.699472,-2368128.23757
