20,4878212367.85,1227352203.66
21.943,158749686.117,-1027226698.01
24.075,-5583069921.13,2737473083.65
26.414,-358833570.387,-1099284795.03
28.98,-1091117164.16,-485739553.931
31.796,-1027203429.45,1296907713.86
34.885,2045689452.23,-1151039629.86
38.274,-2084932476.71,-517496211.163
41.993,-1031311255.58,1362928301.69
46.073,-1777851182.59,-393816877.81
50.549,125769168.716,-836479175.68
55.46,-974460165.647,852202168.951
60.849,3053838431.16,-2621073467.11
66.761,-281909398.046,667510645.755
73.247,231127838.235,623534215.168
80.363,148355631.811,469126112.986
88.171,499887519.36,1357061229.91
96.737,90095632.6894,392851563.246
106.136,84905621.1062,383676600.13
116.448,-77663063.7659,859965712.75
127.761,-134363042.745,799768765.253
140.174,-132129932.112,738391333.56
153.793,-134701547.85,786897506.959
168.735,193067663.292,873069949.643
185.128,-1689342812.52,299517802.608
203.115,-1433446548.84,393472079.465
222.849,-257823446.526,-1271683433.53
244.5,567588874.867,975698808.119
268.254,2932895463.15,-349496043.062
294.317,413089903.379,524572182.242
322.912,-233021710.222,697827123.556
354.284,1006504796.39,524735549.364
388.705,232092757.437,679253141.58
426.471,1399374261.03,-2128826408.49
467.905,-1356220904.66,1044621498.11
513.365,90701505.2251,-1023066637.62
563.241,-55131658.0139,-519557840.217
617.964,89108120.0585,-553692224.14
678.003,-5381953.56786,-346835856.17
743.875,29401084.0716,-276088466.605
816.147,-31760440.2733,-274063316.071
895.44,-49022306.2722,-255598123.879
982.438,-8493577.81186,-281466972.447
1077.888,62646987.0587,-429855331.309
1182.611,-30350611.3116,-393433325.014
1297.509,-73988736.6813,-327546498.992
1423.571,-8013538.70233,-197797105.759
1561.879,15251384.4828,-180647808.346
1713.625,21543302.528,-174569781.872
1880.115,37723314.485,-155129366.283
2062.78,24666759.9617,-159070624.017
2263.191,6428041.61082,-137625633.166
2483.074,-3357251.71482,-134883899.537
2724.32,-1881557.69347,-116632510.094
2989.005,8984395.97138,-107350423.412
3279.405,7541240.29774,-94131361.5613
3598.02,7945872.89312,-86143727.4518
3947.59,13994901.5969,-73055760.5916
4331.122,9619485.29804,-69616700.5391
4751.918,4479135.76437,-65770409.7102
5213.596,804606.730511,-60770974.2192
5720.129,2396427.84458,-54819423.5267
6275.875,4631292.09717,-49449464.1671
6885.615,3773459.66142,-44886493.2681
7554.595,1929849.33727,-41781639.2944
8288.571,1441693.84269,-37654691.1282
9093.857,1894998.21279,-34461497.4128
9977.381,1951760.77365,-31968799.0463
10946.746,2002980.65206,-30123094.5718
12010.29,998492.515637,-27236453.5497
13177.164,697858.291222,-24479571.3834
14457.407,968782.768691,-22586515.5193
15862.033,1288979.32364,-20304551.3741
17403.128,754137.43079,-18332725.8147
19093.949,724412.382985,-17198382.588
20949.045,770515.404746,-15477017.4921
22984.374,366221.706821,-14346411.3511
25217.448,702970.379431,-13159784.109
27667.479,581561.93256,-12056066.2099
30355.546,454374.523458,-10932043.8026
33304.775,469443.811676,-10088100.2036
36540.54,412938.252347,-9151921.81763
40090.68,382266.759359,-8295545.10108
43985.737,292979.210272,-7621968.76334
48259.224,293359.057261,-6982352.12975
52947.906,269950.09196,-6360369.29879
58092.122,262673.715286,-5798691.09788
63736.132,253052.870348,-5305634.25402
69928.491,200448.181397,-4866519.64786
76722.477,177615.518443,-4457737.03026
84176.54,158107.191703,-4068395.01557
92354.811,169062.438179,-3703750.93899
101327.653,141047.246349,-3390004.5285
111172.261,123168.124648,-3087603.98967
121973.334,118888.179188,-2820551.49889
133823.798,100361.146381,-2584888.26284
146825.608,93481.7354839,-2365832.33808
161090.624,89509.0438013,-2155518.80255
176741.575,77966.2448816,-1977659.84624
193913.112,68931.5664103,-1806055.00014
212752.971,64125.9874156,-1643935.82975
233423.238,61767.7487524,-1502990.06314
256101.75,53972.518121,-1373649.62966
280983.619,47821.5366616,-1254450.71073
308282.916,43902.8291239,-1145469.53555
338234.509,38681.2063482,-1045780.9316
371096.084,36281.8569356,-955510.341844
407150.364,32881.9608289,-873821.838853
446707.541,28808.5459952,-798385.049734
490107.943,26103.834256,-729320.118367
537724.961,24046.7598691,-666294.308237
589968.268,21538.7192929,-608718.38045
647287.335,19437.0991407,-556050.077221
710175.304,17436.6692103,-507758.100608
779173.229,15194.7486919,-463442.296381
854874.729,14054.5930206,-423081.15402
937931.097,12835.9000367,-386306.043227
1029056.906,11468.7162277,-353090.512478
1129036.151,10209.8758978,-322691.493669
1238728.998,9213.02281796,-294622.781289
1359079.184,8629.42259736,-268753.377055
1491122.135,7557.36854536,-253128.496546
1635993.876,1925.70277995,-234207.793245
1794940.802,1649.24139223,-205891.35757
1969330.406,3631.24019186,-184931.534494
2160663.038,3954.35922312,-168621.209536
2370584.82,3532.51609368,-153714.05549
2600901.801,2958.26240496,-140767.820312
2853595.502,4114.70672714,-130419.94408
3130839.959,6277.99232099,-118540.165901
3435020.431,6627.98414837,-108997.622973
3768753.917,2680.06304194,-98159.1816593
4134911.677,2801.63810538,-89693.464618
4536643.927,3369.91504692,-83321.5334644
4977406.952,2633.42991889,-76589.4314331
5460992.831,1076.08620485,-69309.4033159
5991562.07,731.404253973,-63014.9072519
6573679.393,706.651542057,-57978.5808172
7212353.016,179.168088231,-52974.1138155
7913077.732,75.0647860269,-48168.6052444
8681882.189,251.551755486,-43974.7512455
9525380.756,-54.3710260446,-40244.3029033
10450830.427,-190.117467372,-36843.0236764
11466193.259,-359.365678528,-33713.4406467
12580204.872,-341.737589105,-30705.7535982
13802449.606,-434.294917679,-27968.4680774
15143442.977,-524.677137788,-25677.837917
16614722.15,-595.912707337,-23462.1921552
18228945.197,-747.386190529,-21325.5885079
20000000,-885.326658789,-19607.6988522
