20,1429084163.78,1677276469.3
21.943,-153734113.186,1436407496.62
24.075,-967226166.173,-216140567.839
26.414,-2228483917.62,698361661.022
28.98,-4664965837.32,1876270085.29
31.796,1330243567.24,-269925615.114
34.885,-567612932.857,1765002449.98
38.274,1317123630.32,-1570527866.95
41.993,-998349547.722,-738576127.639
46.073,-1507700579.01,698452141.941
50.549,-843187629.334,-316883202.494
55.46,1694976456.12,-1172998326.75
60.849,-96639520.889,1057234413.72
66.761,-1140520643.24,3634039567.22
73.247,-170010733.201,634687566.562
80.363,139540111.412,633863451.225
88.171,91408001.2419,382504707.891
96.737,-84992195.2235,511459383.559
106.136,434392824.552,467398392.22
116.448,-30427262.1176,853133450.198
127.761,238628481.465,934684184.279
140.174,-694910214.319,1572251305.96
153.793,-126057061.64,540192069.439
168.735,-965182000.746,312191652.307
185.128,285065190.91,760717271.524
203.115,960749613.962,1319457321.88
222.849,-135563261.755,1613844908.43
244.5,-1740641341.98,948551317.179
268.254,5056090841.53,-488913706.026
294.317,2226136844.49,386784687.395
322.912,-674783519.98,-697121529.709
354.284,2480333118.67,-734952612.95
388.705,749318173.243,919700517.684
426.471,-722986308.556,-2146430289.16
467.905,733412193.716,53888336.2946
513.365,-171317875.682,-1156043351.08
563.241,3103061279.8,-2809720253.61
617.964,66016734.365,-456492645.917
678.003,-70576725.5794,-388827872.046
743.875,-7914361.30133,-349620279.277
816.147,21588500.9322,-246141546.217
895.44,-4458387.48627,-270471813.52
982.438,11035810.5515,-244300175.817
1077.888,-25232123.1389,-256417554.816
1182.611,-37839425.4112,-458524977.962
1297.509,-8910429.12286,-236610225.268
1423.571,-32060971.0145,-177523136.641
1561.879,5718903.39876,-166338319.476
1713.625,35601884.7674,-182690282.192
1880.115,43584438.6739,-171248889.652
2062.78,32752852.9996,-165775696.241
2263.191,10384758.2323,-144368928.268
2483.074,1584383.85707,-127694974.199
2724.32,-4388234.36002,-123544317.642
2989.005,-672233.473679,-111713033.107
3279.405,3406347.42645,-94493881.4763
3598.02,8680807.52064,-82755181.233
3947.59,12443566.5782,-73390908.9878
4331.122,11522186.2471,-67548129.5332
4751.918,5101503.35026,-64929661.8875
5213.596,1352773.95084,-59099601.567
5720.129,2950129.54614,-54239704.0556
6275.875,5860126.52277,-48788953.9831
6885.615,3436578.3063,-45156062.8678
7554.595,2814262.49846,-40992031.6757
8288.571,1466088.39665,-38061514.6022
9093.857,2194060.08692,-34307940.0669
9977.381,2078148.48372,-32259884.2805
10946.746,2191265.004,-30203317.0997
12010.29,1701597.10836,-27491022.9617
13177.164,1105810.76085,-24468673.6181
14457.407,1050220.58084,-22660439.0845
15862.033,1363779.62719,-20538040.0177
17403.128,862062.602882,-18573591.3336
19093.949,673280.604348,-17134726.3921
20949.045,842735.938667,-15467118.8507
22984.374,418740.250846,-14309424.237
25217.448,737394.220961,-13131067.5689
27667.479,495135.381315,-12058633.4758
30355.546,521372.396615,-10934937.2015
33304.775,439512.83319,-10091888.5749
36540.54,385972.508125,-9160006.21927
40090.68,413992.788203,-8305344.37763
43985.737,296802.138786,-7598895.38944
48259.224,281643.388686,-6999261.35364
52947.906,283230.074801,-6380761.07241
58092.122,253923.564219,-5797103.48942
63736.132,250403.803448,-5306848.36273
69928.491,209980.855065,-4874463.08131
76722.477,177226.932534,-4465118.27904
84176.54,158072.46928,-4073373.833
92354.811,168117.049627,-3702272.92886
101327.653,143448.296217,-3393071.63446
111172.261,123537.112592,-3087990.30901
121973.334,114794.42561,-2823414.92557
133823.798,104713.391034,-2591399.47782
146825.608,96395.6642285,-2368730.58062
161090.624,92152.2020828,-2156926.79845
176741.575,79330.1677621,-1976529.45605
193913.112,68944.6342101,-1805116.19923
212752.971,64314.7266754,-1643412.94047
233423.238,61461.8588213,-1503839.11623
256101.75,55109.4924793,-1373695.50204
280983.619,47560.3902294,-1254555.11038
308282.916,44049.7583013,-1144718.90984
338234.509,38149.492711,-1046139.4414
371096.084,36024.3692612,-956059.293496
407150.364,32577.4934848,-873911.886966
446707.541,28793.1060398,-798317.403202
490107.943,25860.8847579,-729287.662816
537724.961,24013.1244275,-666457.939047
589968.268,21326.0016614,-609010.034493
647287.335,19258.2170021,-556022.876675
710175.304,17413.0883825,-507813.580302
779173.229,15147.8245983,-463492.635801
854874.729,13968.0133859,-423126.644113
937931.097,13025.7554854,-386321.218775
1029056.906,11362.8233173,-353123.458447
1129036.151,10214.6246283,-322669.997273
1238728.998,9234.16195124,-294722.934592
1359079.184,8547.81200335,-268742.945084
1491122.135,6466.33832496,-251967.312924
1635993.876,1040.00068742,-229995.170727
1794940.802,2562.48509115,-207791.09546
1969330.406,4719.91626712,-185644.643073
2160663.038,5655.96469662,-168026.983565
2370584.82,2962.23317005,-154746.594081
2600901.801,3259.07264112,-141643.601267
2853595.502,3336.46886118,-129879.800795
3130839.959,6054.51152422,-119408.776821
3435020.431,7031.238981,-109091.961325
3768753.917,2843.71799962,-98300.0180922
4134911.677,2207.8193159,-89635.3273151
4536643.927,2579.47034673,-83397.0414582
4977406.952,2299.51916369,-76621.2981652
5460992.831,973.921613775,-69223.8703121
5991562.07,667.122020756,-62983.4700201
6573679.393,810.943481931,-57757.7588977
7212353.016,370.674467886,-52949.5497148
7913077.732,-47.6232034345,-48250.6775926
8681882.189,283.613765236,-43913.7379033
9525380.756,-44.1868465552,-40177.3385993
10450830.427,-249.87556848,-36922.1468211
11466193.259,-283.701133517,-33751.4683153
12580204.872,-345.138870213,-30645.5500499
13802449.606,-499.649543719,-27974.1986628
15143442.977,-512.825879011,-25664.4979327
16614722.15,-657.205989136,-23451.4023938
18228945.197,-754.974416625,-21327.4765069
20000000,-866.890832061,-19628.7747917
