20,-1164150427.39,310808055.934
21.943,-1053685820.69,2192959541.07
24.075,-1335854129.11,-1667837347.96
26.414,-2954407571.74,8755362.13221
28.98,-311356509.613,-964867673.315
31.796,4668805116.28,-1102271330.85
34.885,-400615905.562,6455014653.1
38.274,1330704802.45,-2205194713.78
41.993,3376155762.06,3967128294.01
46.073,-1264771547.46,1869192483.83
50.549,-2694384619.08,-2198456903.95
55.46,-995050324.739,295085247.726
60.849,339939724.409,585517998.243
66.761,28210957.9174,588652119.837
73.247,289758138.634,506020941.952
80.363,101320879.369,377278191.647
88.171,-48946682.9952,603096213.212
96.737,-87756606.0808,530830723.162
106.136,-87757936.8207,530371689.711
116.448,89922956.2273,476494253.665
127.761,299660390.026,1301939360.53
140.174,55864118.2629,950990403.124
153.793,-518764782.298,694529901.041
168.735,-1319713418.2,1263822439.63
185.128,-10580869433.4,182313565.078
203.115,118388415.834,646406638.979
222.849,-1261514089.76,662246575.979
244.5,-878629611.18,223990133.367
268.254,312101003.321,1022872356.72
294.317,1325231981.11,-2659130916.91
322.912,643265473.41,831011611.211
354.284,1062359467.94,791144894.943
388.705,2374467311.27,-337756816.54
426.471,216225193.066,-1998848567.91
467.905,1764884255.11,523398131.295
513.365,115812295.258,-663531976.53
563.241,230827197.786,-987354821.45
617.964,251415779.063,-427050450.689
678.003,56693996.1139,-359163039.079
743.875,-31717863.3546,-285669385.023
816.147,3054555.8649,-236270765.539
895.44,89361481.3627,-268481382.134
982.438,-15025000.7898,-249097448.82
1077.888,-54333202.6996,-339262968.713
1182.611,1682632.98094,-414334134.145
1297.509,-24944843.4346,-197883998.501
1423.571,-14528659.4661,-187642258.024
1561.879,-6300927.42282,-176766328.8
1713.625,10016834.2507,-165817793.619
1880.115,48749530.739,-167782122.955
2062.78,18472442.3988,-145285741.148
2263.191,6828056.41568,-130572031.621
2483.074,-4726141.33423,-126950075.821
2724.32,-344887.053554,-120868394.477
2989.005,-429552.055248,-111295215.339
3279.405,5677621.11655,-92978537.8817
3598.02,7700705.14613,-84839481.1284
3947.59,15203025.6543,-73685815.6617
4331.122,9862868.76182,-67910068.2338
4751.918,3877178.54912,-64958320.5391
5213.596,2056085.80369,-61164612.093
5720.129,3615387.57682,-56036270.5702
6275.875,5560692.81443,-50079767.4346
6885.615,3413760.23912,-44935438.5962
7554.595,2532983.2861,-41528956.4197
8288.571,2425916.3435,-38394189.7941
9093.857,2296447.50843,-34501415.7446
9977.381,2014819.62713,-31771816.9724
10946.746,2153404.38995,-30115782.2893
12010.29,1723590.39681,-27379987.2603
13177.164,1066412.89607,-24299837.1278
14457.407,972129.411068,-22609236.5891
15862.033,1174214.97241,-20269654.6168
17403.128,700906.397854,-18351746.8928
19093.949,701925.652889,-17134560.4169
20949.045,844979.278444,-15499460.5434
22984.374,471340.703201,-14309294.2482
25217.448,734270.548985,-13155396.4158
27667.479,590805.283027,-12032266.5179
30355.546,456119.829794,-10917166.3554
33304.775,496037.552706,-10080646.1971
36540.54,392382.38714,-9169374.844
40090.68,408914.105714,-8295657.90002
43985.737,304427.743144,-7631399.3522
48259.224,286182.898034,-6993876.8866
52947.906,297053.065252,-6361691.81359
58092.122,251458.489223,-5794763.67037
63736.132,236962.6121,-5298370.45483
69928.491,209076.978516,-4874171.85922
76722.477,168122.101915,-4459634.93589
84176.54,158174.649428,-4072494.64286
92354.811,170695.502925,-3706093.59114
101327.653,144214.448862,-3394478.45694
111172.261,124557.963692,-3089768.7085
121973.334,116239.551402,-2825416.64277
133823.798,96320.0404483,-2588403.58357
146825.608,96360.0588104,-2368097.63409
161090.624,91142.4780876,-2155605.53646
176741.575,77864.3260364,-1977306.37633
193913.112,68862.0636016,-1806284.25903
212752.971,63392.3666569,-1643984.26848
233423.238,62724.7402877,-1503291.04334
256101.75,55051.7719042,-1374067.86817
280983.619,47342.829702,-1254136.13269
308282.916,43663.9297838,-1145188.76078
338234.509,37970.277986,-1045789.82491
371096.084,36225.2483626,-955721.519213
407150.364,32189.4185029,-873910.520194
446707.541,28804.3609462,-798423.130521
490107.943,25987.6313933,-729478.307954
537724.961,24129.7489357,-666361.944617
589968.268,21742.7603723,-608867.762135
647287.335,19332.3093439,-555976.47261
710175.304,17465.7048833,-507890.947617
779173.229,15154.0526519,-463423.053644
854874.729,13867.6702655,-423135.186944
937931.097,12948.1356368,-386449.480081
1029056.906,11394.7256498,-353087.852526
1129036.151,10211.180967,-322550.380741
1238728.998,9171.01630911,-294625.400018
1359079.184,8585.58388328,-268797.12058
1491122.135,9082.3129097,-254071.993924
1635993.876,-2271.04531206,-232393.044065
1794940.802,4160.95464253,-208982.529788
1969330.406,5546.12506699,-183584.267759
2160663.038,4384.50735576,-169328.926321
2370584.82,4667.75452853,-154278.555346
2600901.801,3430.70950665,-142950.793609
2853595.502,3218.91682729,-130128.548235
3130839.959,6578.50660766,-119203.24125
3435020.431,6760.85077206,-109192.465246
3768753.917,2893.3868612,-98105.0307602
4134911.677,2576.03870115,-90153.5956224
4536643.927,2955.43651993,-83278.9777839
4977406.952,2396.03949453,-76520.0959259
5460992.831,855.260743605,-69075.153373
5991562.07,638.923838408,-63161.3330344
6573679.393,806.445260408,-57873.6657829
7212353.016,303.719688287,-52900.411174
7913077.732,-52.4994094111,-48185.6243621
8681882.189,284.921576303,-43879.4430347
9525380.756,-20.2560550175,-40286.6922048
10450830.427,-227.933887494,-36922.6705944
11466193.259,-292.201691672,-33727.7190896
12580204.872,-378.889196095,-30707.5106859
13802449.606,-466.763458437,-27953.9656053
15143442.977,-536.652604821,-25662.6166172
16614722.15,-586.649579443,-23445.3207153
18228945.197,-750.628545435,-21307.0842852
20000000,-880.169019154,-19617.0468322
