20,-952315441.937,437139527.343
21.943,-762906142.314,1300897099.01
24.075,-1053322155.63,2676635.27152
26.414,-1688589012.71,-1948523464.67
28.98,183103249.143,3650631550.48
31.796,-1465610506.78,853629653.565
34.885,1467707559.68,-1369716225.49
38.274,10470814171.2,-7659258170.48
41.993,-1111313615.4,-561428816.004
46.073,1474624787.25,-4189892208.08
50.549,-833860418.819,-142884274.19
55.46,716451025.152,1106758031.27
60.849,1871228205.18,338534626.547
66.761,465313912.855,664805649.503
73.247,-51063225.5861,485453163.178
80.363,180018183.946,523619084.504
88.171,234210065.453,828086412.437
96.737,-98486184.2585,528431720.542
106.136,71818225.7402,572490715.202
116.448,2800082.81804,649405535.986
127.761,-69719606.7351,395045388.317
140.174,416613699.887,1881136594.17
153.793,-340979963.292,1166675008.01
168.735,-853509247.782,1394383265.83
185.128,-941984991.038,-1799201059.21
203.115,-1995376557.3,1164780193.81
222.849,1511273927.16,-1739962198.39
244.5,1429565499.73,918272998.105
268.254,209141344.019,990193890.736
294.317,359789798.777,-1245626883.81
322.912,15545925.8252,-1536740419.14
354.284,636100634.322,1114446193.27
388.705,764000099.362,385001050.127
426.471,558681055.526,294747624.825
467.905,-1161617437.88,-398042020.163
513.365,-203916684.664,-770418322.696
563.241,293296284.053,-648307358.402
617.964,299695481.219,-517662549.089
678.003,-2118109.53986,-325187486.127
743.875,-90863290.706,-336371160.858
816.147,11037771.6882,-233065002.268
895.44,-20089914.7688,-270155806.221
982.438,9911033.20446,-280461327.458
1077.888,1308194.67048,-476772784.186
1182.611,-2912232.03914,-369007502.112
1297.509,6225779.38938,-247680862.541
1423.571,-29696684.4469,-198960223.455
1561.879,-18101361.9726,-167559540.444
1713.625,23879032.1114,-168457628.996
1880.115,34918083.8117,-180244973.327
2062.78,24730201.1787,-147087290.617
2263.191,2912675.37717,-136277563.056
2483.074,-2066495.6014,-128850858.965
2724.32,-6124225.84577,-117445090.812
2989.005,1939070.50849,-102478021.441
3279.405,3112382.45456,-92486321.8486
3598.02,9621290.78855,-84883781.0455
3947.59,12045445.0864,-70530916.3645
4331.122,11397649.6394,-66324889.8854
4751.918,6295929.16363,-65359891.3921
5213.596,-135695.780612,-60179114.139
5720.129,3408350.73776,-53930362.4625
6275.875,5262607.30943,-48020469.0219
6885.615,4611291.11889,-44630458.4363
7554.595,2413360.86335,-41475617.5515
8288.571,1802003.04519,-38368346.715
9093.857,2022542.3431,-34284836.3709
9977.381,1994699.75529,-32186594.8291
10946.746,1868194.05633,-30260919.0007
12010.29,1244764.02774,-27409284.1083
13177.164,1035490.29845,-24505213.1924
14457.407,966397.695627,-22381197.5064
15862.033,1267755.41001,-20369532.9811
17403.128,898084.390144,-18333621.53
19093.949,825441.93447,-17158428.2214
20949.045,782057.444111,-15507974.538
22984.374,350047.53773,-14329287.2404
25217.448,629117.778597,-13131006.5898
27667.479,490062.402501,-12028409.7231
30355.546,468696.82034,-10930887.5366
33304.775,502537.580827,-10086963.5878
36540.54,382655.21677,-9179772.65295
40090.68,387473.256429,-8308653.66189
43985.737,285129.538966,-7609008.47269
48259.224,276646.164604,-6999290.15197
52947.906,299881.660748,-6379994.91298
58092.122,254223.496199,-5770130.54306
63736.132,249969.268876,-5299016.93204
69928.491,209776.335025,-4873444.96932
76722.477,170163.434332,-4467762.1361
84176.54,155092.003625,-4075954.78462
92354.811,175806.339829,-3707564.38541
101327.653,144685.232707,-3390473.5829
111172.261,125677.948499,-3087145.58642
121973.334,116847.838951,-2822856.72919
133823.798,100567.416482,-2587497.41225
146825.608,95053.0479206,-2368184.52018
161090.624,90738.9637143,-2156687.06088
176741.575,79991.6360071,-1977501.13474
193913.112,69491.3933056,-1807059.71853
212752.971,64512.1246458,-1645190.90536
233423.238,61666.1100563,-1504424.6387
256101.75,54854.6130382,-1373671.02479
280983.619,47690.0058777,-1254375.70504
308282.916,43609.484277,-1145372.17666
338234.509,38547.6138235,-1046361.57314
371096.084,35814.5299484,-955805.121462
407150.364,32465.6666467,-874027.86819
446707.541,28913.0912866,-798581.197807
490107.943,25641.5202155,-729626.159046
537724.961,24011.3847452,-666610.865747
589968.268,21470.6391711,-609058.1388
647287.335,19240.6373977,-556097.728902
710175.304,17428.9963085,-507798.588723
779173.229,15156.763216,-463579.691102
854874.729,13910.3612227,-423262.264471
937931.097,12922.2200859,-386394.905495
1029056.906,11472.9098711,-353218.037467
1129036.151,10179.7996544,-322731.411141
1238728.998,9216.15522528,-294725.419479
1359079.184,8509.24840845,-268838.422082
1491122.135,6423.9339867,-252390.54283
1635993.876,446.244280013,-233068.378554
1794940.802,3416.05112291,-205579.640525
1969330.406,4638.31482466,-183426.476325
2160663.038,4157.33641668,-168995.322089
2370584.82,3261.33473693,-154360.12585
2600901.801,2737.45902372,-141584.52012
2853595.502,3920.20718258,-129426.005244
3130839.959,6005.03918568,-119303.116562
3435020.431,6593.24121979,-109460.476274
3768753.917,3123.38000025,-97709.6025797
4134911.677,2275.15087257,-89643.3330173
4536643.927,2814.38574454,-83427.4483332
4977406.952,2282.58856329,-76579.9117159
5460992.831,1056.69705456,-69434.565751
5991562.07,633.321953511,-63086.1802114
6573679.393,516.943860393,-57683.0462355
7212353.016,217.616176996,-52832.1478531
7913077.732,73.3449554286,-48234.5537593
8681882.189,198.700384801,-43895.6791116
9525380.756,-78.0273149791,-40256.0528908
10450830.427,-262.603267869,-36959.9368965
11466193.259,-305.115608511,-33732.9047209
12580204.872,-346.835723857,-30678.8691375
13802449.606,-462.362138335,-27927.5825694
15143442.977,-522.649168236,-25685.2194162
16614722.15,-630.808076824,-23465.6450319
18228945.197,-784.540534659,-21343.5044544
20000000,-889.250400712,-19628.1804262
