20,-690073299.36,909806845.214
21.943,1229429728.69,-1411170822.54
24.075,-840716000.518,-591829487.879
26.414,-2424806970.4,-3387280091.98
28.98,39153895.1801,-1214655692.37
31.796,-764493952.265,-697925349.169
34.885,850063640.394,651691758.465
38.274,-1420297093.64,-66987609.269
41.993,2847883470.32,-458649276.44
46.073,859280744.831,-1290211443.02
50.549,1751640780.88,597665106.446
55.46,299713937.27,994732858.049
60.849,-11398322163,-16259392086.5
66.761,436014805.735,806482535.393
73.247,1881626463.92,1666145509.92
80.363,-289979011.565,1113126086.33
88.171,-170582790.303,685460387.786
96.737,-91829532.5639,539175209.001
106.136,-128021690.926,494692684.266
116.448,-151146426.741,706211590.644
127.761,79593168.3522,369262218.016
140.174,-611664995.986,915428566.656
153.793,370807975.266,3434935037.9
168.735,-933172409.463,390372490.331
185.128,1436649634.19,1401491284.95
203.115,-1529139001.03,279984928.078
222.849,-788438925.377,176913346.941
244.5,-1483209476.78,452016035.521
268.254,-946586468.755,1191348367.73
294.317,-1475244606.15,6040175565.95
322.912,-21572460.6074,-1571812623.93
354.284,-1286837376.06,-655483810.881
388.705,132293602.816,-1141905621.6
426.471,-1506834815.81,-943430261.362
467.905,-823668278.211,-1422429370.88
513.365,963568749.51,1946278770.07
563.241,340353840.177,-417321530.445
617.964,132612856.679,-455635759.595
678.003,-45548227.4732,-314967056.228
743.875,531095.927283,-293098766.12
816.147,3526152.62853,-276687348.788
895.44,-17343097.9404,-240508765.292
982.438,-25174107.8935,-279971800.191
1077.888,-70035348.4239,-315474885.586
1182.611,116813200.686,-428739711.252
1297.509,-5627148.67469,-277736191.291
1423.571,-19796606.8294,-181091460.93
1561.879,4816726.77231,-189333582.091
1713.625,16119137.8068,-168383880.29
1880.115,32956453.5318,-158921592.024
2062.78,9644565.30169,-143806400.761
2263.191,8314086.42116,-133452714.408
2483.074,-3703985.0004,-140930145.342
2724.32,-7516160.31934,-123741178.761
2989.005,13781.1355975,-109424779.108
3279.405,3926408.62916,-93833289.9365
3598.02,9217818.71242,-82373474.3702
3947.59,12702296.6627,-71292533.2178
4331.122,10908337.4529,-65215743.0516
4751.918,3203069.13559,-62543747.4177
5213.596,1678861.38328,-60847562.7014
5720.129,3254669.84243,-55639787.3147
6275.875,4186323.74099,-48852901.0882
6885.615,3884785.09707,-44266122.7481
7554.595,2861312.60507,-41211912.71
8288.571,1708703.58716,-37886200.7692
9093.857,1872875.12239,-34797852.7023
9977.381,2025044.15599,-31963016.8108
10946.746,1717756.15438,-30270135.2705
12010.29,1579977.88671,-27438925.7356
13177.164,1072978.3932,-24235848.4409
14457.407,1019200.23035,-22562049.6474
15862.033,1239837.26138,-20463157.655
17403.128,808342.636239,-18289487.6915
19093.949,682984.375659,-17262640.5425
20949.045,763601.271281,-15491002.1827
22984.374,383331.035627,-14360405.2688
25217.448,627048.239648,-13058983.9682
27667.479,523958.969884,-12088679.5327
30355.546,487534.819783,-10878731.4453
33304.775,494627.722539,-10106035.285
36540.54,390911.317109,-9155970.95209
40090.68,382409.284313,-8301153.54753
43985.737,300687.998477,-7619607.07348
48259.224,293064.581783,-7005152.26699
52947.906,288884.154042,-6359835.74114
58092.122,254052.080945,-5782814.94057
63736.132,241470.088011,-5302910.05453
69928.491,211538.051967,-4870449.36793
76722.477,166653.70414,-4458401.68487
84176.54,151695.854558,-4074932.43173
92354.811,176465.519607,-3705324.54927
101327.653,145317.792482,-3390137.029
111172.261,120253.28301,-3089784.20757
121973.334,112012.911051,-2820870.75533
133823.798,102884.413625,-2587878.6922
146825.608,94444.3480111,-2369227.12927
161090.624,92995.7602175,-2156452.53939
176741.575,77912.9720446,-1977751.11606
193913.112,68676.0415506,-1806873.48056
212752.971,63622.7682837,-1644197.17887
233423.238,61644.3617457,-1503298.14847
256101.75,54296.0328606,-1373808.05914
280983.619,47607.8531943,-1254051.74388
308282.916,43968.7034645,-1144974.69231
