20,-563642681.401,483635048.286
21.943,-549415131.585,-534337123.656
24.075,-1065058229.44,-649999763.776
26.414,702550223.837,-789549042.121
28.98,-1667483268.84,892350561.248
31.796,791782964.851,-920514929.227
34.885,-526002058.809,-1908969731.34
38.274,905616211.375,-290841210.958
41.993,-2744217068.42,1306618123.57
46.073,-1330148786.54,3245874869.02
50.549,1607768278.47,1063210583.24
55.46,-3906654010.26,2299472434.35
60.849,-651302012.827,658579527.879
66.761,-73414905.167,421246103.79
73.247,769903505.67,1260924367.83
80.363,-147694468.422,871686645.847
88.171,-273894390.863,842516096.81
96.737,-366210953.11,638238736.957
106.136,1506190980.66,1187235074.59
116.448,76202911.744,419007071
127.761,362380648.235,540309848.198
140.174,-181990593.908,696376282.024
153.793,498229049.239,881701961.371
168.735,-1208909132.42,1155630971.02
185.128,130819842.307,658176722.85
203.115,-1084402415.11,85372272.0201
222.849,2567181637.57,1085866981.57
244.5,843429933.729,121806144.817
268.254,322544441.439,3610220248.16
294.317,-2794963770.97,2091709068.38
322.912,-276241984.129,1217658095.26
354.284,2242930914.32,-1911950794.79
388.705,1158631848.64,-654911703.2
426.471,874651259.597,-3657046250.71
467.905,15148330351.4,3006982738.43
513.365,707756437.191,-210291530.913
563.241,96319594.541,-457849709.459
617.964,190716468.128,-370332657.459
678.003,-37714076.489,-312538589.494
743.875,-48225800.0469,-291193884.147
816.147,-12727336.4935,-222302232.056
895.44,-25629463.0356,-267566392.461
982.438,-18613182.0594,-285572878.579
1077.888,-124517246.787,-472402792.371
1182.611,15437712.3405,-392657958.714
1297.509,-60014326.8987,-252380256.992
1423.571,-14367679.958,-177916689.296
1561.879,-4977624.04307,-185853897.968
1713.625,21184780.0455,-156564983.632
1880.115,39549004.2256,-157669736.12
2062.78,24588147.552,-158203016.19
2263.191,8108972.83248,-141104581.947
2483.074,-8216040.07501,-123811926.157
2724.32,-500402.111153,-128341784.369
2989.005,6618111.70252,-106968229.762
3279.405,6843408.35485,-89443159.1444
3598.02,7758216.34419,-82090224.2417
3947.59,12656739.7435,-70517720.7584
4331.122,11994426.274,-66222255.3598
4751.918,4864953.58172,-64606537.819
5213.596,1077355.4338,-61391774.934
5720.129,4031430.05204,-53896041.7342
6275.875,5133222.28228,-49515543.3359
6885.615,4065913.10313,-45172873.1014
7554.595,1946128.99252,-41583495.5523
8288.571,2044456.16471,-38232123.078
9093.857,2144246.99671,-34671057.1578
9977.381,1737521.55583,-32029755.7396
10946.746,2007223.51627,-30251996.8119
12010.29,1084663.75905,-27248584.2416
13177.164,1076903.62822,-24250319.9704
14457.407,968089.53196,-22621486.5459
15862.033,1206480.45818,-20497864.2689
17403.128,826569.180535,-18265167.3775
19093.949,817123.726263,-17338339.5248
20949.045,947395.110542,-15476082.002
22984.374,430940.431377,-14329107.9569
25217.448,708646.926923,-13064044.3871
27667.479,571266.726572,-12118257.1623
30355.546,526002.824042,-10985021.4531
33304.775,494554.909345,-10128086.9546
36540.54,383497.737097,-9166974.66199
40090.68,385948.923337,-8316009.66951
43985.737,298838.938641,-7640959.94959
48259.224,301177.106736,-6995023.28962
52947.906,285193.379087,-6368334.73694
58092.122,264547.120039,-5786369.56769
63736.132,253314.509209,-5301177.23121
69928.491,201631.898622,-4886720.59669
76722.477,177622.573087,-4469372.11728
84176.54,159486.689592,-4078912.60389
92354.811,180512.70718,-3715852.97608
101327.653,149144.65324,-3396535.80948
111172.261,125934.139097,-3095024.98412
121973.334,115425.787765,-2823155.40337
133823.798,101767.876387,-2595641.60186
146825.608,95511.708119,-2373598.80021
161090.624,92208.1862288,-2160971.44117
176741.575,79526.4690021,-1982122.46447
193913.112,71576.0384568,-1810338.95695
212752.971,64165.032057,-1647465.57651
233423.238,62373.9022947,-1506518.89584
256101.75,55751.618589,-1376694.5541
280983.619,47795.5884418,-1257310.17995
308282.916,44296.6628854,-1147373.70313
338234.509,38237.6611139,-1048307.30618
371096.084,36214.355473,-958185.433419
407150.364,32759.8965738,-875776.298341
446707.541,28800.8165779,-800028.66998
490107.943,25920.1357542,-731027.816306
537724.961,24001.3473986,-668053.211916
589968.268,21609.418907,-610175.562484
647287.335,19450.131726,-557325.770858
710175.304,17263.0309177,-508990.683274
779173.229,15070.9310167,-464393.847335
854874.729,13995.6823718,-424004.060411
937931.097,12847.0912209,-387295.86325
1029056.906,11326.8066315,-353833.448524
1129036.151,10111.5804485,-323366.280567
1238728.998,9073.38477753,-295374.136284
1359079.184,8565.22690471,-269350.278061
1491122.135,8451.48723108,-254337.856306
1635993.876,2030.70069613,-232374.044618
1794940.802,2652.22002774,-207834.653201
1969330.406,4314.82067309,-183934.894577
2160663.038,4399.6254917,-169364.253565
2370584.82,4825.51612116,-155217.10471
2600901.801,2520.60076938,-142676.245183
2853595.502,3848.19597547,-128939.433753
3130839.959,6181.24963968,-118696.762158
3435020.431,7000.73629008,-109362.214605
3768753.917,3162.00620775,-97803.8587901
4134911.677,1649.01912814,-90070.4767942
4536643.927,3120.31959666,-83294.732253
4977406.952,2287.12320376,-76570.6896345
5460992.831,1175.61477729,-69352.3205588
5991562.07,802.29373008,-63319.2519768
6573679.393,635.404098697,-57932.7646001
7212353.016,346.700173993,-52958.8259914
7913077.732,-59.787829667,-48284.6853442
8681882.189,196.6243322,-44006.0674238
9525380.756,-0.280078979862,-40267.584851
10450830.427,-169.281549766,-36962.3322701
11466193.259,-296.09745992,-33834.7326359
12580204.872,-372.596619957,-30763.7152711
13802449.606,-474.63398868,-28037.1890579
15143442.977,-544.342608124,-25702.2706976
16614722.15,-609.523045627,-23525.9322444
18228945.197,-738.478520368,-21359.9720916
20000000,-875.138123395,-19663.3118232
