20,1336363440.12,1132492298.96
21.943,-706335284.32,-2069766429.7
24.075,-1112184318.04,-1019780447.22
26.414,2410923066.49,-494113135.621
28.98,-2062300371.03,-271528857.352
31.796,-921304937.212,113360415.849
34.885,115111386.767,-1024619177.59
38.274,-723645451.71,658124335.571
41.993,1363734954.81,-785544436.166
46.073,5829643076.94,3246828687.51
50.549,-494554824.596,-1985106338.38
55.46,-2777030329.15,-396091573.4
60.849,501310285.206,-4243282982.73
66.761,-1819839301.73,1989615499.01
73.247,-277045212.056,535692539.815
80.363,348075972.409,561721576.531
88.171,237101716.645,432931088.6
96.737,-1793243.80503,395501338.138
106.136,67616524.1935,371118644.456
116.448,-183948119.772,889835125.797
127.761,-231176535.082,780572853.561
140.174,-632584894.768,466990155.553
153.793,-429556611.483,655382623.326
168.735,-274143970.107,662625116.579
185.128,-52676483.899,1539862745.88
203.115,-291331620.478,1116786138.06
222.849,3502758746.61,2586163337.28
244.5,564975310.498,808767499.254
268.254,-875584714.719,649055542.147
294.317,1148594491.8,-2161147215.61
322.912,2620732423.26,455301521.383
354.284,3964421903.4,-1348762154.06
388.705,-1503555554.18,-1437734595.15
426.471,1094293721.95,2330809860.91
467.905,1325541816.12,-1287396134.54
513.365,1018498314.03,462093781.598
563.241,260850397.093,-365025098.994
617.964,-150804925.818,-460048143.019
678.003,13830336.7014,-336788033.109
743.875,-73151282.0576,-301210694.203
816.147,-56606656.4933,-289469528.941
895.44,-2064690.13193,-307052846.557
982.438,32669889.9615,-331913860.989
1077.888,-72149913.6921,-385045213.902
1182.611,16399264.2352,-347002069.461
1297.509,-27116602.1956,-269471065.609
1423.571,-30272051.4048,-194830467.277
1561.879,-9245450.29215,-176579135.864
1713.625,26326809.0528,-189172524.934
1880.115,41625085.9835,-183272592.546
2062.78,26403606.7685,-149567976.055
2263.191,5926358.26132,-138772932.573
2483.074,-4844241.38652,-126900446.918
2724.32,-2696160.27016,-126803392.983
2989.005,-3113970.19622,-106155431.751
3279.405,5200215.32834,-95340107.6551
3598.02,11727024.8221,-81063674.1675
3947.59,14869845.4645,-70885687.4032
4331.122,10824184.5153,-65976938.0793
4751.918,6676111.75523,-63327911.2123
5213.596,1020684.13346,-61091371.8274
5720.129,2576016.65215,-54607594.8291
6275.875,4269955.77972,-49391634.5744
6885.615,3858182.80714,-44524621.125
7554.595,2845194.88768,-40671199.6054
8288.571,1547689.97991,-38190265.436
9093.857,2613832.35048,-34290108.5379
9977.381,1552256.57019,-31799209.8764
10946.746,2128382.36117,-30010262.1903
12010.29,1316969.41921,-27184600.9016
13177.164,794563.385579,-24195674.1336
14457.407,1041838.4426,-22422117.4404
15862.033,1278845.00302,-20384372.312
17403.128,757642.706705,-18578777.8822
19093.949,662949.183419,-17102965.8541
20949.045,843548.563474,-15428912.4301
22984.374,384238.778323,-14436219.8817
25217.448,703006.45876,-13152900.3423
27667.479,601651.669754,-12114328.2893
30355.546,504889.509441,-10955980.4845
33304.775,463958.590776,-10120975.9992
36540.54,423311.723177,-9175170.52946
40090.68,397829.483219,-8293544.7323
43985.737,289288.5868,-7630988.57381
48259.224,302512.178739,-7010792.75503
52947.906,296803.852255,-6382155.66561
58092.122,275861.352404,-5801694.16929
63736.132,262084.032093,-5313626.3414
69928.491,206685.705856,-4881353.14055
76722.477,179497.799869,-4468248.67888
84176.54,160999.39083,-4080702.1929
92354.811,174185.665049,-3711097.34149
101327.653,142973.493008,-3394862.30428
111172.261,123831.623967,-3097763.52172
121973.334,117237.167202,-2827808.69324
133823.798,101188.668091,-2593362.33006
146825.608,95489.2522636,-2372745.48648
161090.624,93029.073733,-2162225.29369
176741.575,79182.0761347,-1980451.70098
193913.112,70188.9107608,-1810808.77769
212752.971,64848.1156362,-1647976.96088
233423.238,63090.4282082,-1507503.0905
256101.75,54333.4772232,-1376760.4086
280983.619,47628.7576054,-1257110.61037
308282.916,44516.2011342,-1147672.55927
338234.509,38628.8502712,-1048691.44992
371096.084,36113.048794,-958498.183006
407150.364,32489.0864481,-876086.148997
446707.541,29012.918412,-800581.783791
490107.943,25818.5892259,-731067.519118
537724.961,23846.096283,-668454.100334
589968.268,21600.7835473,-610405.644276
647287.335,19430.1118144,-557501.033181
710175.304,17319.1157958,-509052.725758
779173.229,15291.1359512,-464492.263916
854874.729,13935.9240666,-424116.800869
937931.097,12800.2681915,-387348.326446
1029056.906,11397.7325651,-353992.956807
1129036.151,10130.855459,-323460.945102
1238728.998,9118.26741815,-295362.564995
1359079.184,8519.98390308,-269369.589232
1491122.135,8390.38764516,-251066.442458
1635993.876,-1028.494533,-234282.022352
1794940.802,206.816312194,-210207.54694
1969330.406,4975.95246828,-184527.695758
2160663.038,5282.22529104,-169468.871494
2370584.82,2341.89689614,-154970.456013
2600901.801,2593.31899397,-141102.55164
2853595.502,3753.15765192,-129982.310531
3130839.959,5732.15608929,-119396.662918
3435020.431,7108.92179384,-109062.785544
3768753.917,3048.81173654,-98114.5586601
4134911.677,2573.07035783,-90035.2790201
4536643.927,2930.87709075,-83453.8902048
4977406.952,2263.62550843,-76521.7161664
5460992.831,742.784754212,-69596.767042
5991562.07,690.079737406,-63254.4826135
6573679.393,656.351933913,-57898.2717081
7212353.016,272.276014175,-53086.4192135
7913077.732,-82.280444071,-48367.7662249
8681882.189,198.491757124,-43991.3877923
9525380.756,29.4921662061,-40279.6706448
10450830.427,-172.470339546,-36939.9623953
11466193.259,-288.877313077,-33843.992893
12580204.872,-351.959099887,-30786.1204421
13802449.606,-475.817218653,-28060.8048859
15143442.977,-534.067742715,-25747.227243
16614722.15,-601.765723108,-23551.4173265
18228945.197,-746.904229405,-21381.9741815
20000000,-886.313904768,-19677.2178116
