20,-255142927.973,-992358735.121
21.943,1953672056.58,-1332688202.31
24.075,-879095311.604,1101782739.27
26.414,-1733719245.94,-600547749.126
28.98,-1411170092.1,-83167289.6969
31.796,145272292.267,-1832881670.1
34.885,-293394838.359,-1155003035.43
38.274,-1410826346.84,-1259784883.42
41.993,1075916626.96,-157466404.538
46.073,-1732265262.21,-1043225590.89
50.549,-1713425907.8,-220170438.984
55.46,965138811.444,1125440963.2
60.849,-149368557.448,531481879.932
66.761,488776052.092,455955410.659
73.247,1203666717.38,-158110177.05
80.363,238441353.277,1230958670.02
88.171,-129951664.836,857794917.295
96.737,134467601.997,400147874.074
106.136,387627158.537,491951423.395
116.448,193771622.202,426765063.428
127.761,-114158282.805,798358333.928
140.174,78406444.6719,2793517507.9
153.793,221431148.09,515055825.505
168.735,-766391127.099,831110873.725
185.128,2093317927.35,4589468207.75
203.115,-1373435267.04,88014453.2194
222.849,1046984243.23,2783270664.25
244.5,-1317894742.85,-1396781290.67
268.254,790940517.826,445453778.965
294.317,1527137093.58,1474468224.99
322.912,774887770.938,1498345577.66
354.284,-1357124199.74,-166122372.572
388.705,-321636983.663,-2059698704.06
426.471,1521703636.23,-175416603.597
467.905,412186092.15,-979062797.601
513.365,2417366336.66,-409692097.746
563.241,280923382.591,-703737648.008
617.964,28602162.5837,-437936056.126
678.003,-49928496.7916,-321169401.812
743.875,-244910.177696,-313947910.509
816.147,25979816.1943,-272693411.857
895.44,-61993721.1108,-254114105.756
982.438,9137998.58909,-228512196.501
1077.888,137570261.934,-330456806.965
1182.611,17362958.9816,-510436562.594
1297.509,7450137.49234,-280368991.706
1423.571,-23954931.4051,-206784426.69
1561.879,1586253.03935,-162289145.74
1713.625,21702670.0733,-175320415.373
1880.115,34075080.7816,-159622181.18
2062.78,13142787.8642,-156561598.24
2263.191,166620.108263,-139288430.883
2483.074,2399241.57057,-138827030.045
2724.32,-5667318.39486,-123643926.593
2989.005,-9116104.52763,-103935678.215
3279.405,1916715.08412,-96520894.7246
3598.02,9036387.25713,-81471055.7748
3947.59,11044580.3276,-74486577.8692
4331.122,11235897.8254,-65310571.9384
4751.918,1886530.97887,-63531233.1303
5213.596,1161327.13988,-59887502.1895
5720.129,3289978.06951,-54070704.4101
6275.875,4847261.64115,-48985276.1545
6885.615,3631377.77152,-44381272.9617
7554.595,1857088.02286,-41415230.5476
8288.571,2575286.88172,-37541314.5236
9093.857,1857293.1579,-34524809.5759
9977.381,2125689.83226,-32033321.9664
10946.746,1972804.79532,-29659341.2546
12010.29,1406775.29294,-27605806.1651
13177.164,746915.718185,-24144046.3623
14457.407,888534.602564,-22694179.3145
15862.033,1307082.3997,-20461733.583
17403.128,801098.137357,-18321022.3797
19093.949,793662.533052,-17160762.5162
20949.045,848355.069236,-15489750.86
22984.374,474775.807067,-14396265.5832
25217.448,693267.992248,-13188918.7184
27667.479,507724.698877,-12091006.0645
30355.546,511859.310891,-10963901.1025
33304.775,469058.463188,-10098905.1327
36540.54,407045.48342,-9137034.74374
40090.68,396248.875467,-8304992.92994
43985.737,301271.967674,-7632749.00426
48259.224,301236.858152,-7001298.39722
52947.906,282236.390453,-6382081.40845
58092.122,258383.262362,-5800464.77089
63736.132,258245.788876,-5323316.07247
69928.491,213596.874877,-4884337.76051
76722.477,173118.979292,-4475363.26315
84176.54,154591.792726,-4077395.70205
92354.811,171774.102547,-3724361.11083
101327.653,141162.973753,-3400359.03598
111172.261,124296.269687,-3095608.42974
121973.334,115649.741879,-2834807.76134
133823.798,98488.9586717,-2595888.3912
146825.608,94287.1038926,-2370680.42947
161090.624,93165.1087432,-2160251.74085
176741.575,79453.0281936,-1980883.54318
193913.112,70822.9630711,-1811222.71272
212752.971,64019.7386327,-1648227.65717
