20,-302864923.342,2102085015.81
21.943,-732785348.497,-639231904.532
24.075,3104803620.94,-2188911543.71
26.414,-1404807029.49,-828990470.819
28.98,-1102921301.77,246442561.952
31.796,-963739959.501,-340037352.024
34.885,-1012704296.04,-1005373281.58
38.274,686371955.857,-1190888681.29
41.993,-1494159156.58,223698586.05
46.073,-1062704422.61,-200193874.127
50.549,-1131194190.64,-1680650658.78
55.46,-1661101708.8,328408478.865
60.849,212210839.18,673245451.676
66.761,481814899.172,587079406.336
73.247,532689557.873,4676295360.86
80.363,72264528.7688,862619023.494
88.171,-171412404.882,642411412.448
96.737,18160842.399,394401610.157
106.136,-147521807.444,577940622.898
116.448,53918020.8761,611506316.549
127.761,-115787682.692,693252602.203
140.174,608001554.779,385531420.044
153.793,-69344480.2928,727748356.886
168.735,-1272089317.36,1339335799.58
185.128,188408675.844,1068277228.95
203.115,1063296422.26,1978454001.15
222.849,-876566597.122,278199893.565
244.5,1250077638.64,171257044.176
268.254,4366634717.25,726355150.805
294.317,-1168958290.55,1127177166.69
322.912,-987999769.385,977484747.958
354.284,1767370377.04,-1034914700.9
388.705,74211400.0126,-3648354980.5
426.471,336848438.198,-2227411982.26
467.905,511021750.32,-911812704.433
513.365,153395969.926,-821631330.716
563.241,-300460830.654,-612378029.759
617.964,-67446707.8872,-488015462.016
678.003,-34202792.2881,-421413720.65
743.875,-57535707.4222,-281633821.417
816.147,6381824.49173,-338244604.207
895.44,4540564.07413,-257947236.705
982.438,14476439.3263,-274086148.198
1077.888,-108865869.314,-308827082.455
1182.611,-22665572.1886,-401010040.963
1297.509,-41953872.2389,-261598854.65
1423.571,-10844940.2014,-192145227.18
1561.879,864181.548475,-172040200.191
1713.625,10971853.0949,-179697988.657
1880.115,22374514.8605,-160817036.338
2062.78,17500852.1007,-156062941.374
2263.191,16263882.0953,-141946785.753
2483.074,-4469582.36446,-133684051.743
2724.32,-167316.14008,-123019996.382
2989.005,365645.127699,-105752653.164
3279.405,4596903.28734,-93580768.9661
3598.02,7969067.51288,-82031951.9866
3947.59,12919615.7835,-73567045.1019
4331.122,9258959.96372,-66288905.6674
4751.918,5472492.90167,-66036163.0353
5213.596,-632293.409558,-61265687.7105
5720.129,3685263.22163,-54913604.5736
6275.875,4936928.64209,-49719710.8759
6885.615,4266595.11056,-44835536.4985
7554.595,2368105.89237,-41515532.5961
8288.571,2243809.98633,-37893449.7553
9093.857,1895508.84692,-34239313.2774
9977.381,2094993.07892,-31808935.0786
10946.746,2104482.10189,-29785867.0695
12010.29,1302836.06167,-27654458.869
13177.164,680047.67168,-24325385.2333
14457.407,1240206.36803,-22414991.2
15862.033,1299866.83292,-20426082.2869
17403.128,716320.644387,-18282519.0057
19093.949,685064.11299,-17254187.1081
20949.045,893124.899472,-15506767.9158
22984.374,386979.056631,-14385001.9365
25217.448,657737.436449,-13146351.8963
27667.479,572265.865218,-12112243.2048
30355.546,534863.795695,-10925965.168
33304.775,491205.615106,-10118205.0041
36540.54,392346.480907,-9213422.51589
40090.68,382059.426128,-8305789.78357
43985.737,301331.719655,-7616885.11077
48259.224,314500.593368,-7026200.92744
52947.906,296815.217131,-6377041.85629
58092.122,258532.903064,-5808542.75228
63736.132,256734.289973,-5312691.11701
69928.491,210091.996997,-4886010.18378
76722.477,175459.354642,-4468517.09163
84176.54,156937.748328,-4082016.51435
92354.811,175256.647238,-3716834.21363
101327.653,149741.856401,-3402022.90284
111172.261,126594.150834,-3100381.54932
121973.334,115767.71365,-2827820.84762
133823.798,106344.237947,-2592109.86896
146825.608,94469.184144,-2372630.91109
161090.624,91219.9385082,-2160287.74555
176741.575,77793.9740052,-1980728.11272
193913.112,69779.7495607,-1811797.28371
