20,-676429645.322,208870615.61
21.943,4013409122.81,-4326228332.33
24.075,1182627291.45,-1400552838.93
26.414,-403922072.517,944297674.522
28.98,-618239849.163,-536478170.101
31.796,-1817931278.38,-158332964.959
34.885,-984277108.222,-399592247.133
38.274,189990563.469,-2514820689.38
41.993,-1027931256.71,1420329694.85
46.073,-106674190.824,2258566574.72
50.549,47569621.7578,703526365.85
55.46,-1649261418.89,914823886.634
60.849,-287346236.093,702833692.779
66.761,-212555381.291,578525755.974
73.247,89935702.1937,588150585.978
80.363,-818580627.724,994405222.819
88.171,-41832732.3337,1038042937.84
96.737,261803497.981,496436474.005
106.136,-16916542.681,724052218.71
116.448,-4104708.10662,366420370.173
127.761,158148596.432,647447885.615
140.174,-244700863.595,1582813756.23
153.793,274687159.443,689283617.104
168.735,-67865879.9658,533429294.118
185.128,-986070834.615,1467806598.61
203.115,-546988038.278,-533193293.784
222.849,369693579.923,1818973698.83
244.5,272668019.724,1608871935.07
268.254,1120135956.22,-105776967.669
294.317,400517256.409,-1381096250.69
322.912,648878960.538,588619521.337
354.284,737035432.035,13713501.5355
388.705,1842856354.02,1363125105.99
426.471,-860215542.801,-194503034.998
467.905,-402207993.427,1825416365.69
513.365,-238193698.178,-678792493.742
563.241,-181801704.778,-518195066.035
617.964,138942687.277,-661052867.317
678.003,34455804.8989,-294576679.171
743.875,-55377980.014,-470207310.803
816.147,-12312124.5378,-346486672.914
895.44,11832154.3928,-219539194.953
982.438,-2601098.01399,-238975797.854
1077.888,-8721606.26643,-504922070.746
1182.611,129167740.608,-454798687.923
1297.509,-27706541.0625,-255963749.537
1423.571,-11501277.0816,-187354264.847
1561.879,-997902.300291,-182646494.664
1713.625,-6431518.76367,-177168082.591
1880.115,35093904.612,-170567557.057
2062.78,15824560.1494,-145774133.454
2263.191,-793942.929843,-133626859.748
2483.074,885662.857519,-130974150.091
2724.32,-3869748.19697,-123120880.476
2989.005,4911892.80123,-111559772.348
3279.405,5121276.07384,-90991446.8036
