20,-1349253052.62,986124139.686
21.943,3303454073.47,3613743519.23
24.075,-1227754362.04,-1433927739.22
26.414,3939326947.11,-1614850197.02
28.98,-6308011803.68,9346188440.19
31.796,-894085710.589,-965750287.265
34.885,5960051761.57,1967552712.79
38.274,-765360692.484,765962912.836
41.993,4782570023.98,-1127753368.22
46.073,685230018.99,-1826073841.85
50.549,-32507860.3891,-904846949.334
55.46,-1585764249.44,1708865552.25
60.849,524682537.113,594077718.066
66.761,586159221.116,1444161058.48
73.247,647611320.699,637440772.676
80.363,279245658.117,618330885.915
88.171,-106311474.356,846329260.22
96.737,18200625.7575,519877399.589
106.136,152591159.98,446707716.502
116.448,-217652236.858,332683535.774
127.761,-2586238954.53,1156516372.99
140.174,630196911.062,539932609.682
153.793,364837721.67,700306577.602
168.735,-513509570.592,602065242.462
185.128,737335399.355,-310446229.813
203.115,-1602477858.7,824422565.912
222.849,7711829186.29,6982318961.41
244.5,-2436538127.75,2269323683.77
268.254,1954973827.36,-2205798719.19
294.317,1165632781.14,75999690.6403
322.912,3687394633.75,-3176112209.02
354.284,779571368.869,511528623.913
388.705,336888969.841,1457172217.28
426.471,664927440.056,-781095080.549
467.905,-1407772731.49,2384397818.63
513.365,535946946.927,-579054980.312
563.241,261988780.409,-537252772.501
617.964,66220505.2349,-387449442.679
678.003,3542509.38645,-334740823.748
743.875,-22637526.6585,-274761773.914
816.147,-46711638.8348,-260042559.447
895.44,-2669719.37264,-277738530.771
982.438,-48191508.6658,-242276490.974
1077.888,26336239.3253,-366364529.287
1182.611,-72979445.3132,-505436582.899
1297.509,-25607736.3796,-290127660.413
1423.571,-12164809.9133,-184391950.304
1561.879,-21602724.1319,-170148376.672
1713.625,21064716.9668,-155333285.871
1880.115,30870662.7126,-164367919.108
2062.78,12409065.1732,-163242564.431
2263.191,17775114.1582,-140964893.716
2483.074,-6704036.80267,-131694297.72
2724.32,-8173510.6736,-117606094.353
2989.005,-2243723.52574,-109263053.551
3279.405,2982037.6888,-92596904.4196
3598.02,10741809.0897,-83157549.9585
3947.59,11335472.2868,-73329942.343
4331.122,10780483.8092,-66859539.2026
4751.918,4400657.32537,-64015910.8658
5213.596,427233.584244,-60613362.484
5720.129,3890967.53942,-55169534.4591
6275.875,5355376.35752,-48970555.6392
6885.615,3614923.34895,-45375150.6527
7554.595,2265365.82931,-41423924.7969
8288.571,2135097.51868,-37839931.3044
9093.857,2005456.79511,-34852061.6017
9977.381,2143671.25275,-32099451.9653
10946.746,2116653.8093,-30311594.0419
12010.29,1818421.91972,-27796177.5001
13177.164,1328219.13948,-24597684.5294
14457.407,1227418.97383,-22618412.8256
15862.033,951180.190154,-20297633.0019
17403.128,807992.156916,-18452409.6141
19093.949,722361.868762,-17270175.2185
20949.045,770367.137399,-15499676.9593
22984.374,362710.831327,-14397933.5153
25217.448,637959.047423,-13202751.5726
27667.479,517557.816358,-12095359.3299
30355.546,477947.340791,-10946170.7894
33304.775,458337.211711,-10081131.1997
36540.54,422846.80839,-9162849.8399
40090.68,398366.921785,-8320784.92378
43985.737,293439.715435,-7633166.57113
48259.224,311791.511549,-7023857.16174
52947.906,261451.517102,-6357156.92332
58092.122,260633.354002,-5814532.19508
63736.132,248293.702428,-5309472.69166
69928.491,213267.848982,-4888476.3888
76722.477,181638.374547,-4474581.87416
84176.54,162977.902664,-4079449.73292
92354.811,176788.744649,-3712234.78261
101327.653,150258.67659,-3404694.79051
111172.261,121967.071094,-3093545.35791
121973.334,116880.449891,-2830716.18911
133823.798,99942.1053559,-2593979.31584
146825.608,94991.1329404,-2374225.64434
161090.624,92835.0705204,-2162662.11704
176741.575,78756.3937317,-1982632.0292
193913.112,70635.8006769,-1812704.39427
212752.971,64717.3214522,-1648815.1995
233423.238,62111.9100155,-1507727.40955
256101.75,54851.3305354,-1378216.81664
280983.619,47729.0576807,-1257433.99491
308282.916,43454.3239904,-1148706.00662
338234.509,38644.0640224,-1048926.38557
