20,-830931378.253,1417338822.84
21.943,-1026684649.26,-764281863.73
24.075,-1361870894.9,961808122.154
26.414,-804273048.248,78457339.729
28.98,-241688604.201,-1152148877.01
31.796,-725960592.301,-849986372.412
34.885,-438638860.723,-662467412.722
38.274,-577458737.577,-1373926422.79
41.993,715324800.843,2246724802.88
46.073,1597355972.71,416013692.936
50.549,-1285614730.29,4329398206.04
55.46,-605531192.433,-149270583.087
60.849,-1880710151.79,-16815791.866
66.761,1043358449,980113920.038
73.247,189183842.95,674167032.864
80.363,-43698055.6601,515028303.478
88.171,-88356666.5337,640796606.441
96.737,217946912.507,668479419.533
106.136,-437882692.196,925612597.138
116.448,77299482.3316,660928008.889
127.761,2934319941.17,-884817976.597
140.174,-1430591351.59,328747088.491
153.793,931811264.349,890256911.088
168.735,-1930076289.87,1908224378.21
185.128,-906033844.065,30939800.8578
203.115,-378191060.306,464049760.111
222.849,283460894.984,793754628.018
244.5,-2376381493.14,894602190.054
268.254,-1229343796.51,1012640713.65
294.317,-782344665.185,197527218.021
322.912,140879655.093,2457197887.89
354.284,296281960.535,-1366095245.1
388.705,1643025140.69,2002788394.5
426.471,548011643.428,919984742.597
467.905,1777250516.54,-850580883.403
513.365,176757626.608,-650912758.926
563.241,249505046.483,-406005288.451
617.964,57052005.6088,-1080024233.48
678.003,3837407.63267,-302959482.244
743.875,-96499059.8912,-259273398.666
816.147,28244646.4907,-266912249.546
895.44,-29114562.2846,-238827959.664
982.438,14182917.7321,-324990789.433
1077.888,-10939716.5262,-321396941.937
1182.611,-36540967.0927,-362258174.762
1297.509,-56989113.1668,-275110019.531
1423.571,-11298657.6251,-191393976.608
1561.879,-11527934.8518,-170246173.553
1713.625,984658.766468,-178493237.281
1880.115,32586682.1153,-162265742.44
2062.78,27492341.7704,-146508067.338
2263.191,10817739.1907,-136068647.878
2483.074,-10070468.9868,-129751424.357
2724.32,-1124877.704,-125645074.342
2989.005,-4946.96918832,-107132012.652
3279.405,6476080.63011,-90721651.2011
3598.02,10606814.4311,-81836431.3149
3947.59,12137501.2824,-72312569.1169
4331.122,10712446.8367,-67198962.1193
4751.918,4969095.30841,-63944496.5038
5213.596,984354.679629,-59941620.1217
5720.129,3427044.89736,-54292882.4479
6275.875,4381502.94809,-48844203.2232
6885.615,3502821.87451,-45209086.6044
7554.595,2080918.76751,-41393463.3778
8288.571,1924311.50032,-37604405.2628
9093.857,2535733.34517,-34691215.2026
9977.381,2255163.47778,-31991333.8113
10946.746,1878667.24986,-30438579.5749
12010.29,1510370.85351,-27156445.1256
13177.164,1311327.39951,-24405766.4175
14457.407,984038.284706,-22660117.7454
15862.033,1243837.73478,-20469763.8139
17403.128,833124.247046,-18458641.5383
19093.949,599439.946521,-17224768.1671
20949.045,795078.093572,-15495104.3055
22984.374,369963.98535,-14394316.0531
25217.448,711554.880892,-13105717.6039
27667.479,592870.240766,-11981783.3211
30355.546,538245.610862,-10951412.9011
33304.775,533164.284931,-10095289.0627
36540.54,381581.419992,-9163766.56199
40090.68,392046.073169,-8319916.55783
43985.737,304735.259984,-7622941.73238
48259.224,309544.868347,-7016606.09883
52947.906,273216.74658,-6385534.19281
58092.122,256517.559519,-5808946.89726
63736.132,241836.444964,-5306574.30354
69928.491,214193.439351,-4886030.52167
76722.477,180054.304317,-4476243.71626
84176.54,158261.493971,-4079534.11869
92354.811,177136.237643,-3713533.10893
101327.653,147318.037943,-3400857.1064
111172.261,124237.613903,-3095166.66088
121973.334,117702.176733,-2825883.99073
133823.798,101247.458025,-2593776.57533
146825.608,94737.8078806,-2373401.42376
161090.624,92377.8931544,-2161503.07778
176741.575,80090.8436348,-1981950.50306
193913.112,69490.8369767,-1809600.75725
212752.971,63414.6870952,-1647336.92953
233423.238,62053.6443473,-1505896.20195
256101.75,55149.9167903,-1375872.83142
280983.619,47833.2130278,-1256886.39442
308282.916,44079.7057346,-1147782.17131
338234.509,38254.3582376,-1047666.68167
371096.084,36453.4524018,-957964.329924
407150.364,32440.6479018,-875833.907098
446707.541,29187.943174,-800224.983636
490107.943,26006.0097736,-730787.549557
537724.961,24109.2049594,-667790.599462
589968.268,21426.3162976,-610127.576128
647287.335,19365.2873666,-557097.844785
710175.304,17252.3343734,-508660.341891
779173.229,15012.9535979,-464234.460218
854874.729,13844.0123833,-423811.296653
937931.097,12746.5685053,-387083.337815
1029056.906,11312.0748433,-353706.686872
1129036.151,10079.8452914,-323233.441597
1238728.998,9060.67003444,-295144.079601
1359079.184,8462.32835222,-269285.14172
1491122.135,10258.2802443,-251510.463637
1635993.876,366.889445703,-235423.794885
1794940.802,2033.8002017,-206017.809432
1969330.406,5681.34421288,-185653.757084
2160663.038,4722.40131998,-168947.990526
2370584.82,3262.2621018,-154439.721976
2600901.801,2650.87550511,-141813.825678
2853595.502,3581.51001821,-129265.283019
3130839.959,5597.65893112,-119152.140408
3435020.431,6992.50068728,-108937.451304
3768753.917,3215.62226681,-98045.2655412
4134911.677,2443.34664262,-90230.6571514
4536643.927,2949.92063635,-82884.5649103
4977406.952,2160.44363117,-76249.0219004
5460992.831,1110.47223611,-69446.2540584
5991562.07,790.813697668,-63124.7243688
6573679.393,739.487486077,-57969.5886649
7212353.016,292.184878621,-52995.200498
7913077.732,78.0479152801,-48209.3174034
8681882.189,255.733969941,-43955.2685885
9525380.756,-29.3510897633,-40252.8439013
10450830.427,-230.881097884,-36942.9912296
11466193.259,-327.638496637,-33817.5003174
12580204.872,-356.760663404,-30748.6538952
13802449.606,-497.390712885,-28024.1154352
15143442.977,-509.051506159,-25716.6774046
16614722.15,-587.621431922,-23516.8451221
18228945.197,-748.651168982,-21358.8842209
20000000,-866.924033162,-19643.3103955
