20,2176282679.67,383380943.066
21.943,-633581152.692,-338317200.047
24.075,-1363658903.74,430157373.451
26.414,488833212.466,850142342.721
28.98,828296802.156,-2928343359.6
31.796,-720959110.585,2396117919.21
34.885,-558354761.668,-1052229201.03
38.274,2389646562.54,-298305217.722
41.993,-270772461.957,-1418527207.22
46.073,-1800762875.83,-330601372.446
50.549,-161957106.588,916657236.233
55.46,-1313762241.23,-953430623.517
60.849,-940649203.851,-249817765.077
66.761,2235562254.46,4964821849.32
73.247,334940810.714,727611547.827
80.363,-191561753.258,1559246427.29
88.171,-214354823.107,458644797.342
96.737,101774885.404,659520284.991
106.136,-16263531.7114,373682164.354
116.448,-258920838.535,867601214.817
127.761,-449634151.515,565904995.837
140.174,-54023304.5746,1002663437.05
153.793,-1141839057.24,1499123577.29
168.735,1793696712.53,1683701147.78
185.128,-920448703.1,577683430.419
203.115,-456890439.162,703308168.529
222.849,-635502135.526,-639010713.942
244.5,213027406.836,1329234087.18
268.254,-903069964.431,1253086829.43
294.317,-834114749.231,-345477291.34
322.912,258515724.815,-975207386.932
354.284,257823280.158,2556240324.72
388.705,593611872.168,686931879.733
426.471,1744505884.89,-3218163858.1
467.905,5001023637.48,3323935143.17
513.365,838024391.594,-254729981.123
563.241,-57235141.6787,-1012806453.99
617.964,-181592167.26,-513272856.712
678.003,-25253939.481,-294122075.158
743.875,-6296923.49222,-347314567.028
816.147,-76816294.499,-299392720.364
895.44,-33090557.1618,-272728630.497
982.438,-42864685.9997,-218974179.137
1077.888,-10977194.3399,-353203225.539
1182.611,-25902936.2185,-331397994.596
1297.509,2409793.67546,-269223051.568
1423.571,-30753545.7835,-195592531.282
1561.879,-9838082.00734,-177649655.325
1713.625,19764010.7881,-174745444.568
1880.115,35030383.7784,-170521808.153
2062.78,17881122.7632,-150384538.099
2263.191,12252363.9727,-138210126.275
2483.074,-1425507.823,-129808487.026
2724.32,-4411388.70185,-115759152.662
2989.005,1786579.28655,-103151275.716
3279.405,6918322.27796,-92807581.0676
3598.02,6724524.17845,-83658690.1687
3947.59,13554819.0271,-71778475.5225
4331.122,10178455.609,-66535646.7109
4751.918,3525955.97752,-63108310.6235
5213.596,1041717.2658,-60732639.974
5720.129,2911483.85494,-54530611.5737
6275.875,4272850.84053,-48211846.5326
6885.615,4515432.09668,-44405820.9372
7554.595,2119756.71752,-41571508.1427
8288.571,2039328.67489,-37916214.3967
9093.857,2179103.66335,-34634079.0772
9977.381,1972889.59332,-31916532.271
10946.746,1807893.03796,-30530579.5356
12010.29,1186968.21475,-27398977.9803
13177.164,691736.665104,-24239960.7091
14457.407,931482.997695,-22708523.652
15862.033,1384086.08906,-20392752.0768
17403.128,748687.017881,-18480352.074
19093.949,746018.056816,-17160051.2298
20949.045,926991.31411,-15440013.5853
22984.374,499773.084446,-14323659.4892
25217.448,731323.788792,-13133014.6671
27667.479,509596.588158,-12144061.4154
30355.546,542370.117939,-10917080.6594
33304.775,471888.767512,-10109287.5655
36540.54,420788.324866,-9195668.06052
40090.68,370606.915479,-8318779.44194
43985.737,325999.189288,-7647185.26045
48259.224,312195.699522,-7039245.97579
52947.906,274784.433907,-6367871.82974
58092.122,258943.768755,-5806856.6661
63736.132,255505.980075,-5314208.36399
69928.491,210772.543834,-4883748.58647
76722.477,173307.409715,-4474294.42933
84176.54,160716.327026,-4080852.31417
92354.811,179464.479931,-3716409.32454
101327.653,142601.499769,-3397063.38376
111172.261,123238.931634,-3101168.17824
121973.334,115207.366991,-2825948.94179
133823.798,102025.612911,-2597584.19444
