20,-978592338.848,-770561172.411
21.943,71583010.6816,-1082397033.22
24.075,1609551578.93,1018863335.56
26.414,-929675213.986,-423099284.575
28.98,-4434207646.16,1153662990.07
31.796,-906305714.411,-28347167.1963
34.885,1283238363.33,-2043056115.81
38.274,649051494.115,-3888014829
41.993,-2469066432.42,401464687.128
46.073,461196252.035,-854233614
50.549,849383974.583,1521098280.38
55.46,-1008587710.04,-1205638305.25
60.849,-231813997.16,1028713370.65
66.761,-226869857.284,543212774.979
73.247,150421066.848,981985553.603
80.363,231135275.471,614284201.978
88.171,142063760.24,581234067.518
96.737,-68442689.4369,651358165.773
106.136,182946006.949,671477680.816
116.448,90995952.6648,557920462.035
127.761,205863306.986,1276386676.02
140.174,936645161.337,1321554928.28
153.793,281589098.7,1466210912.9
168.735,1120575087.1,674441135.224
185.128,232686609.354,1188327049.62
203.115,416605619.493,1254722737.69
222.849,592015014.816,3348234831.96
244.5,-9890738208.76,1693310707.52
268.254,-1014284878.42,-11826115.8644
294.317,254772249.658,2964178548.47
322.912,-1745126874.18,-94402336.3129
354.284,2942528052.24,-1496307334.49
388.705,899571096.703,284959316.326
426.471,1797467588.26,-2206971240.65
467.905,-585188678.946,-861116162.049
513.365,482144388.088,-1112047006.63
563.241,125871342.78,-802667111.137
617.964,-552217345.487,-773458700.669
678.003,-33684932.4205,-341403607.487
743.875,-30049908.8646,-325149233.364
816.147,-8056049.30859,-271476797.647
895.44,-68857084.9713,-258650842.988
982.438,-18395189.1271,-219274813.504
1077.888,-12679220.0613,-455162090.098
1182.611,85869821.8623,-337369440.799
1297.509,-29561828.1146,-280428543.268
1423.571,-20149630.3943,-164664022.522
1561.879,-8054860.12915,-163550242.995
1713.625,23007760.2669,-155410837.231
1880.115,26885901.0005,-174880525.972
2062.78,17260403.9387,-151972579.688
2263.191,11813426.8339,-132996605.89
2483.074,5329684.9491,-129696823.492
2724.32,-2352342.37771,-113595254.131
2989.005,4558286.92566,-109655097.942
3279.405,4330360.04587,-92331892.8879
3598.02,10793348.6074,-82953550.1819
3947.59,11907108.206,-73667908.5551
4331.122,9121813.88458,-67134880.4606
4751.918,4061614.31034,-64415795.7465
5213.596,-358162.69786,-60328738.7562
5720.129,3863181.59221,-55400987.8353
6275.875,4392381.19972,-49762113.8358
6885.615,3260911.17677,-45204979.3681
7554.595,2688525.05385,-42243233.238
8288.571,1854475.43143,-37840015.4301
9093.857,1802180.12018,-34917893.1044
9977.381,2158326.04444,-31813554.2612
10946.746,1958615.84803,-29922843.6584
12010.29,1445050.63676,-27362759.5421
13177.164,776788.314581,-24218287.1983
14457.407,1005343.38566,-22538394.9571
15862.033,1196918.03449,-20481808.4994
17403.128,951091.590849,-18440937.1011
19093.949,671275.802135,-17272113.325
20949.045,775549.330687,-15484254.1091
22984.374,347683.818161,-14422072.6553
25217.448,674445.976149,-13081063.1038
27667.479,522637.96839,-12081074.2636
30355.546,494594.412969,-10934615.3781
33304.775,489623.248699,-10141244.9287
36540.54,368365.33315,-9143446.7531
40090.68,383135.505824,-8312251.70972
43985.737,312963.163965,-7635691.76507
48259.224,318307.503404,-7024569.23078
52947.906,286952.375513,-6387120.87499
58092.122,262894.199011,-5804597.87205
63736.132,246553.658569,-5318563.80794
69928.491,205734.730516,-4882694.15608
76722.477,169979.464154,-4468273.20782
84176.54,162545.001227,-4083524.08675
92354.811,173864.113426,-3712194.12459
101327.653,146464.054801,-3397119.98147
111172.261,129765.796314,-3095169.05003
121973.334,119911.543928,-2824970.40364
133823.798,104832.767267,-2594284.98969
146825.608,94904.1171199,-2372427.60238
161090.624,89829.4944089,-2162862.03027
176741.575,78461.6709473,-1981476.36741
193913.112,70024.5804522,-1811124.69778
212752.971,63825.6977653,-1649392.70935
233423.238,62343.5751653,-1507484.40331
256101.75,55446.3963738,-1376798.33724
280983.619,48052.3845778,-1257174.2621
308282.916,44181.3348378,-1147780.3844
338234.509,38467.6321978,-1047938.14026
371096.084,36162.9773319,-958308.987382
407150.364,32962.765153,-876118.818369
446707.541,29007.8560483,-800287.553077
490107.943,26001.7307767,-731024.853993
537724.961,24153.2505029,-668126.327652
589968.268,21485.0406017,-610551.441649
647287.335,19236.2666814,-557512.217903
710175.304,17344.639069,-508933.816773
779173.229,15309.1511264,-464598.031353
854874.729,14044.2207441,-424100.869686
937931.097,12922.8267713,-387248.673933
1029056.906,11317.5986562,-353985.618366
1129036.151,10136.6701219,-323494.207952
1238728.998,9103.95542209,-295411.735675
1359079.184,8592.65116587,-269438.56708
1491122.135,7276.73328419,-253514.446594
1635993.876,1576.23449828,-229988.025263
1794940.802,596.534817889,-206646.798363
1969330.406,4983.73203909,-184338.978103
2160663.038,4138.32167739,-169155.027533
2370584.82,3657.01919114,-155525.912821
2600901.801,2695.82619998,-142143.296632
2853595.502,3713.59728529,-129665.373526
3130839.959,6150.22786716,-119323.710072
3435020.431,6917.48617016,-108677.633651
3768753.917,2749.04627661,-98311.5661535
4134911.677,2674.91233397,-89872.9945002
4536643.927,3127.50597557,-83432.9495412
4977406.952,2191.67924282,-76805.259332
5460992.831,980.291214946,-69112.9754399
5991562.07,691.003257139,-62933.9142551
6573679.393,659.158507311,-57916.5605979
7212353.016,276.837608861,-52913.1735119
7913077.732,-65.2896598284,-48296.8319676
8681882.189,331.317332517,-44009.6462206
9525380.756,-49.637599944,-40332.1149437
10450830.427,-231.333942374,-36954.3571707
11466193.259,-309.304755545,-33886.5704317
12580204.872,-364.052148138,-30813.1313917
13802449.606,-464.876989557,-28015.5247977
15143442.977,-499.018320589,-25743.6171458
16614722.15,-607.258335283,-23529.6581764
18228945.197,-738.346990776,-21388.4857616
20000000,-884.94574354,-19679.7803232
