20,-715787215.241,-295879490.405
21.943,-2262094604.1,-556205047.666
24.075,-736271298.484,-680355178.693
26.414,-929894523.325,349690796.293
28.98,-1396917971.41,-983932223.924
31.796,-1365454247.46,1753358552.42
34.885,3243104664.66,-1044422303.47
38.274,-862464401.105,-152941502.211
41.993,-686465153.145,1384540553.24
46.073,-1402613108.4,-6662694101.4
50.549,-47084139.0643,-2480282229.13
55.46,-707041264.645,995520512.713
60.849,520835979.36,393451746.827
66.761,-316678986.892,1034049855.61
73.247,-670831201.096,1041872970.75
80.363,-292830046.259,708894244.417
88.171,249594539.514,493514988.734
96.737,-73202349.6981,1285032607.86
106.136,-56613887.1295,675698563.045
116.448,-487371986.654,458877619.978
127.761,2404397.08534,451674465.948
140.174,-158605069.674,924860713.919
153.793,47084658.8203,574472137.134
168.735,-89606368.4136,571464725.786
185.128,-699948721.289,175167573.645
203.115,-633487842.824,-774267819.994
222.849,1602466521.03,-1846788392.27
244.5,-1054651855.04,2077518269.03
268.254,32372327.4561,3908480990.7
294.317,-3868360759.33,-829097242.674
322.912,-2371944510.74,-1255717185.92
354.284,-346155149.918,1094144928.16
388.705,-3241389349.98,-396530006.86
426.471,-1609820710.76,1844428928.34
467.905,2058749480.5,1272255216.92
513.365,120054717.014,-674495550.357
563.241,151236689.743,-539576468.483
617.964,36809510.9117,-425399735.538
678.003,-51782649.6262,-341480694.158
743.875,-15203705.5409,-344139029.386
816.147,-9494994.91578,-246031601.299
895.44,-23556788.8438,-244887449.147
982.438,-7810791.30276,-284142143.327
1077.888,-3517470.2197,-393635065.014
1182.611,118889180.152,-510287248.705
1297.509,-69590256.2077,-225356170.546
1423.571,-20607480.6659,-193464296.068
1561.879,-2719748.35668,-179002482.46
1713.625,32965415.1076,-177310851.396
1880.115,40151336.3581,-171073456.039
2062.78,15424572.5514,-154368559.993
2263.191,-5536891.70884,-136148443.532
2483.074,3918828.6875,-131818695.386
2724.32,-2537286.44815,-115421160.607
2989.005,1291700.03396,-107667575.584
3279.405,8008253.39351,-92158950.4305
3598.02,11255498.0291,-81514493.6739
3947.59,10457258.7408,-72003931.2047
4331.122,10660287.688,-66863261.1769
4751.918,4408838.20816,-63524834.2466
5213.596,818575.647213,-60207570.4365
5720.129,2280267.28953,-54253618.0039
6275.875,5623826.68116,-48159431.2508
6885.615,4562899.17898,-44245879.1279
7554.595,2753949.25026,-40714701.9882
8288.571,1499230.96513,-37768913.3717
9093.857,1932993.07982,-34593612.7635
9977.381,2474604.02843,-31972929.6156
10946.746,2053720.5923,-30362889.9394
12010.29,976812.715242,-27303782.8889
13177.164,698720.370522,-24405793.2947
14457.407,1065703.79775,-22445170.626
15862.033,1100439.98249,-20490113.7361
17403.128,930017.833155,-18399153.2549
19093.949,660940.631133,-17292897.1231
20949.045,863414.739295,-15461880.8155
