20,177691650.091,5917784402.03
21.943,1286990159.64,940436794.221
24.075,422150476.965,-3768425460.27
26.414,-1342547323.33,503663201.14
28.98,-270031496.382,-2166803637.12
31.796,-659749457.707,-465105346.951
34.885,1395197451.08,-906521340.819
38.274,21813279.0086,-870014177.385
41.993,834377356.807,-1460174336.1
46.073,-1370914172.8,555845252.636
50.549,-445117153.766,870084712.686
55.46,-895403780.523,594452344.811
60.849,710008884.7,424601561.426
66.761,-358512579.618,611800959.975
73.247,1594518287.94,426303667.718
80.363,95157733.1402,517803353.175
88.171,-114235638.965,510052839.172
96.737,-265539355.928,361602085.821
106.136,34956110.1229,677052099.889
116.448,-18334179.4975,742825347.355
127.761,171361359.546,418577465.587
140.174,-1433081157.36,732676721.603
153.793,519346976.828,612792048.788
168.735,-283528004.559,-1024032514.92
185.128,-4308874112.58,1010615451.43
203.115,-1382229743.17,-3943259101.02
222.849,-2497932088.67,1494039297.58
244.5,-1117282145.89,1313070807.42
268.254,250888005.882,484769045.429
294.317,-896945807.73,-863108253.912
322.912,1383689306.06,3999585955.3
354.284,6820968113.1,8756555675.01
388.705,-1200095306.84,-868325393.079
426.471,773306541.912,1298592318.94
467.905,-9040278.6533,2155329845.96
513.365,-690968381.009,-566851791.817
563.241,334155157.526,-529825400.969
617.964,60604836.831,-608412592.233
678.003,3382234.24548,-303070986.479
743.875,-34669826.8743,-352894295.184
816.147,22823488.7563,-361186783.133
895.44,3272520.61647,-269828695.204
982.438,-1729081.30232,-242166513.013
1077.888,-49353811.0193,-412350413.795
1182.611,122945101.219,-487856525.747
1297.509,-6849504.44277,-227585592.194
1423.571,-19848461.481,-189435224.92
1561.879,955395.9907,-169967078.224
1713.625,23718271.1314,-182959349.262
1880.115,31435945.6446,-173957171.296
2062.78,12504026.8979,-150674909.242
2263.191,5746017.24214,-141856531.997
2483.074,-2749892.58947,-137658776.594
2724.32,-3558233.61605,-121308022.332
2989.005,4349202.55571,-104735046.501
3279.405,3500268.54011,-96669692.901
3598.02,10275398.0946,-82548662.2069
3947.59,11038135.8181,-73405855.3543
4331.122,10769557.5578,-66439458.1926
4751.918,5392577.51891,-63587644.6713
5213.596,746449.826267,-60327644.6776
5720.129,4023713.89612,-55213734.9198
6275.875,6046116.92496,-49104277.8695
6885.615,3621430.20595,-45401454.5983
7554.595,1857250.68235,-42082081.9788
8288.571,1360717.42892,-38191394.9059
9093.857,2130037.42117,-34364759.0279
9977.381,1921233.47608,-32082150.6304
10946.746,2068467.47968,-30426106.4644
12010.29,1327623.14385,-27632264.4316
13177.164,716675.571218,-24278237.0519
14457.407,994893.073221,-22432762.6164
15862.033,1049630.0976,-20588160.5939
17403.128,768991.918108,-18462799.7483
19093.949,782119.817639,-17187280.59
20949.045,855315.573517,-15530357.207
22984.374,426501.832696,-14363261.2767
25217.448,678466.073993,-13236603.0212
27667.479,515681.580371,-12034851.1524
30355.546,454643.634949,-10976445.6917
33304.775,481017.334286,-10118873.4523
36540.54,382916.545536,-9170127.27615
40090.68,384118.794915,-8312263.13339
43985.737,293126.37109,-7639929.98839
48259.224,301458.675302,-7023300.41803
52947.906,288372.958417,-6360366.90888
58092.122,260509.837263,-5812431.63178
63736.132,252176.668091,-5320176.87954
69928.491,209069.595851,-4876913.26968
76722.477,166662.084239,-4475255.8612
84176.54,155809.060534,-4083005.53189
92354.811,177367.826383,-3714510.47043
101327.653,142446.592277,-3396267.08918
111172.261,127487.377955,-3098780.06685
121973.334,116291.200889,-2829094.20903
133823.798,97727.5078849,-2595039.31275
146825.608,95226.3822897,-2372322.42035
161090.624,91336.3691284,-2158915.32207
176741.575,78696.6109001,-1979464.22539
193913.112,69262.3584925,-1809616.47843
212752.971,63561.9880235,-1647930.7044
233423.238,61357.773627,-1506744.72624
256101.75,54876.4113718,-1376794.18512
280983.619,47446.260114,-1256849.77323
308282.916,43562.6463062,-1147446.74174
338234.509,37957.9951131,-1047876.60224
371096.084,35909.9068096,-958165.164386
407150.364,32486.9645554,-875860.232573
446707.541,28903.6694642,-800454.08914
490107.943,26039.7114262,-730826.289477
537724.961,23751.8641497,-668041.605503
589968.268,21573.8130995,-610081.435359
647287.335,19309.2347976,-557333.525491
710175.304,17309.085919,-508836.347483
779173.229,15213.2767346,-464325.47501
854874.729,13960.5247299,-424101.921908
937931.097,12842.3562601,-387102.427283
1029056.906,11439.8096138,-353856.930961
1129036.151,10171.453251,-323393.532118
1238728.998,9174.08505882,-295237.137499
1359079.184,8670.66882421,-269279.587414
1491122.135,10098.0119418,-255309.507273
1635993.876,958.390810826,-228582.126126
1794940.802,1773.24162568,-208546.587053
1969330.406,5449.77392258,-185687.11157
2160663.038,5635.54458548,-169674.041022
2370584.82,4966.86485734,-155058.4163
2600901.801,3328.56439211,-142468.941601
2853595.502,3142.01546169,-129064.6736
3130839.959,6164.35436467,-120014.502963
3435020.431,6851.88593374,-109467.064575
3768753.917,3384.77806588,-97662.3485131
4134911.677,2653.12934088,-90323.7190603
4536643.927,3328.73276737,-83394.7399414
4977406.952,2492.9636862,-76658.7972321
5460992.831,1237.15564391,-69386.4839046
5991562.07,816.801037946,-63116.6899472
6573679.393,682.654498124,-58180.6388933
7212353.016,375.878243363,-53062.7049222
7913077.732,21.7352674823,-48297.5708865
8681882.189,255.406495958,-44024.7762355
9525380.756,-19.9383366291,-40281.8334536
10450830.427,-176.711710915,-36929.1316579
11466193.259,-279.626932921,-33819.5192368
12580204.872,-361.391032321,-30715.6924731
13802449.606,-476.717797072,-28021.4666666
15143442.977,-536.487483085,-25755.228029
16614722.15,-578.895917809,-23528.7911347
18228945.197,-740.407477415,-21374.450403
20000000,-869.264161342,-19670.4603401
