20,-615018317.964,-941031537.891
21.943,-973974526.139,-697600114.56
24.075,-1936859199.94,-435562116.262
26.414,-831274390.231,-436657886.645
28.98,-323565106.705,-1410941730.62
31.796,-1094102953.37,-110414377.758
34.885,-2578572065.2,-285035322.126
38.274,48909938.7031,1651237558.93
41.993,1315150505.87,-2186804338.67
46.073,-1375405785.21,-719789197.874
50.549,1830560512.42,54674670.378
55.46,2020372529.01,5660529860.36
60.849,624954300.059,801908667.442
66.761,-280181552.647,659641104.418
73.247,320846715.436,610266004.354
80.363,-985824265.836,1011787281.01
88.171,-68485505.4459,620208730.031
96.737,106528655.152,1028823502.42
106.136,-41068706.9138,796519574.236
116.448,-102790667.601,402610011.844
127.761,916565163.851,2964995225.81
140.174,359272369.926,590561505.937
153.793,327508824.232,393502899.113
168.735,374159957.032,833955400.335
185.128,-1439455737.77,829830737.357
203.115,1120500528.15,-171055021.871
222.849,-1564361388.67,668100325.552
244.5,47398520.3994,2559682153.83
268.254,1271263364.97,415406056.884
294.317,138608514.504,1521062135.53
322.912,648401095.943,1221869820.9
354.284,4845090172.84,2990406472.15
388.705,504787196.467,1947659128.89
426.471,231112168.07,-836086889.505
467.905,791935158.123,-84697432.7005
513.365,200409520.241,-631185527.049
563.241,325365204.254,-643072980.79
617.964,96315187.191,-271269174.662
678.003,52408579.6255,-299423877.865
743.875,17714112.5726,-345933985.81
816.147,40871735.2537,-246277983.714
895.44,-25592596.2738,-240774517.04
982.438,-23733149.2262,-285943289.602
1077.888,-32066449.0319,-326900534.883
1182.611,38280357.9204,-455518862.871
1297.509,-38344460.6468,-247426226.744
1423.571,-31470707.7415,-197025486.254
1561.879,10246614.5682,-181185638.676
1713.625,21424586.9759,-169671577.92
1880.115,23569913.5407,-158540321.406
2062.78,23015434.5087,-160703901.13
2263.191,-2342564.55071,-135684015.138
2483.074,-12426074.8742,-132615669.846
2724.32,-2068531.92079,-119932314.461
2989.005,-786498.277672,-110202062.599
3279.405,5956255.45835,-93698763.2697
3598.02,10800662.5598,-81790788.4322
3947.59,14125404.8854,-74572317.0458
4331.122,12109110.7454,-68551385.0959
4751.918,6223325.40485,-65555497.3452
5213.596,1694420.32633,-59435493.3697
5720.129,3544986.63214,-54673745.5691
6275.875,4333472.28062,-48938818.6895
6885.615,3855169.48387,-45519598.8893
7554.595,2038939.54176,-41530248.8055
8288.571,2271892.61805,-38491125.3743
9093.857,1792781.02659,-34138901.3282
9977.381,2074558.59009,-32124629.3175
10946.746,2039299.24437,-30277268.9566
12010.29,1475867.38185,-27481965.6606
13177.164,772836.12426,-24402171.8013
14457.407,954359.208171,-22512789.5004
15862.033,1256565.05164,-20255327.513
17403.128,698605.289107,-18489412.884
19093.949,666656.008423,-17289100.4711
20949.045,728300.195386,-15530417.7707
22984.374,365085.289734,-14370987.6892
25217.448,616396.981032,-13105583.9912
27667.479,557849.315507,-12019828.2802
30355.546,471906.987123,-10971356.6573
33304.775,452794.878436,-10077801.057
36540.54,371710.29952,-9177691.44937
40090.68,369826.700701,-8313439.26448
43985.737,292853.510874,-7648678.98225
48259.224,291376.725248,-7041090.63948
52947.906,286046.470205,-6362839.69712
58092.122,256989.127914,-5800465.54102
63736.132,247398.988418,-5315848.60408
69928.491,210157.026732,-4880697.07621
76722.477,171310.009767,-4474954.27605
84176.54,151250.119865,-4075094.22736
92354.811,171190.424868,-3713294.67487
101327.653,140390.352904,-3396614.32178
111172.261,120710.659207,-3094733.75447
121973.334,119380.846206,-2828645.82872
133823.798,101683.453333,-2592240.47889
146825.608,95201.5804328,-2373813.47048
161090.624,92458.8757233,-2161794.79922
176741.575,76759.5453323,-1981529.77555
193913.112,69234.1522803,-1809037.81615
212752.971,63592.5076057,-1647473.54412
233423.238,61987.4919586,-1505916.44024
256101.75,54345.7400822,-1376234.43217
280983.619,47184.7975654,-1257031.84281
308282.916,43399.9823935,-1147641.86597
338234.509,38027.5970317,-1048254.14145
371096.084,35559.4264863,-957796.84119
407150.364,32260.1481059,-875843.505306
446707.541,28914.3321312,-800091.218452
490107.943,25791.2656441,-730930.11799
537724.961,23875.5504533,-667911.758535
