20,-1765988532.98,-89580816.1941
21.943,-814086782.837,-29184922.878
24.075,-852146783.435,415214374.943
26.414,-1903764081.06,-577682914.801
28.98,-690304339.294,-897910462.259
31.796,1483103233.51,-803106064.425
34.885,-356065354.423,-2580312636.97
38.274,735968176.248,-826835817.439
41.993,909591716.177,883108105.824
46.073,-1885056492.37,1172380560.02
50.549,-1425636716.71,-1659123.35232
55.46,-557492769.769,441655320.792
60.849,127731283.995,587763925.829
66.761,2536016617.06,-3710643823.85
73.247,10950795.7847,1416245150.29
80.363,-147882385.137,508338818.201
88.171,253364733.706,767660555.192
96.737,92842312.3841,740325541.516
106.136,1233871.07792,352369923.611
116.448,26600452.9695,418061259.487
127.761,-190544406.797,463864966.691
140.174,-185284435.164,573591107.569
153.793,-1476983154.55,-674863596.695
168.735,-657117252.108,550175272.559
185.128,-1272300213.34,3824974344.93
203.115,3830483856.69,-3212854423.59
222.849,2577666052.93,-1604807717.23
244.5,-512312140.979,-723043097.644
268.254,4264633803,-2672270683.34
294.317,-559611087.288,-1154741558.48
322.912,-202121546.923,988984730.741
354.284,-1385622321.95,-2283463521.16
388.705,759630266.127,304688266.111
426.471,1235609841.2,-1067513409.28
467.905,-443448369.753,-1753067359.48
513.365,-472885451.733,-687038667.657
563.241,24725163.5754,-514229245.232
617.964,-18042126.1977,-400366255.513
678.003,34582359.0577,-286202394.135
743.875,-4610049.34989,-296960071.826
816.147,-39720001.8557,-357417508.881
895.44,-8363702.95732,-261314819.118
982.438,4437430.02112,-273653389.079
1077.888,62766043.3831,-372856180.574
1182.611,-43556603.2926,-341496583.534
1297.509,25004563.1799,-297314675.577
1423.571,-6877108.92596,-193356477.952
1561.879,5455947.78257,-160083620.759
1713.625,19070725.4943,-167153048.549
1880.115,32522236.9739,-155594935.59
2062.78,17454257.6683,-143431462.889
2263.191,5419451.75471,-137400802.742
2483.074,153739.911538,-131494790.542
2724.32,-10312647.0712,-121887468.519
2989.005,-2678226.97657,-108924651.453
3279.405,7153057.62939,-97992814.0325
3598.02,5400717.74876,-84289675.3095
3947.59,13177823.3796,-73215609.0609
4331.122,11419871.1181,-66169561.706
4751.918,5792706.48502,-64211060.9031
5213.596,263812.709173,-60998480.8957
5720.129,3253398.66591,-54505723.7266
6275.875,4875356.33817,-49911577.529
6885.615,3542327.36883,-45625767.239
7554.595,2207167.89899,-41954662.132
8288.571,1761494.92495,-38605339.822
9093.857,1985344.82859,-34716012.5652
9977.381,1642533.78377,-31886336.7592
10946.746,2291696.49708,-30162787.2117
12010.29,1200501.00746,-27391902.3155
13177.164,908280.226338,-24349363.7347
14457.407,840886.689044,-22520938.0416
15862.033,1161291.67955,-20527668.5799
17403.128,933894.070258,-18460176.1906
19093.949,582894.625112,-17175136.7569
20949.045,764499.970733,-15564999.5996
22984.374,385244.192591,-14376547.7844
25217.448,718117.404373,-13283141.6179
27667.479,474241.591252,-12187849.9212
30355.546,494259.147455,-10992166.3177
33304.775,520058.845329,-10113798.7089
36540.54,365694.303481,-9172130.75997
40090.68,386396.334851,-8302952.41889
43985.737,311098.613922,-7642101.14303
48259.224,292374.177377,-7022549.31706
52947.906,279569.509546,-6385237.62273
58092.122,258970.678459,-5800867.33937
63736.132,236943.906576,-5308749.43172
69928.491,202736.823923,-4874370.19295
76722.477,167960.332662,-4482207.66847
84176.54,151763.777289,-4075808.83607
92354.811,170339.411035,-3720175.00989
101327.653,142949.692238,-3396612.91164
111172.261,122772.483356,-3094462.33238
121973.334,111589.038187,-2831656.20904
133823.798,98428.3441282,-2594874.42881
146825.608,93474.6236052,-2374899.09162
161090.624,90944.284521,-2161789.44485
176741.575,77910.3657798,-1982153.3531
193913.112,68115.1807757,-1812052.29793
212752.971,63013.0826282,-1647715.99572
233423.238,61285.3085611,-1507154.12354
256101.75,54073.8649305,-1376210.24641
280983.619,47772.7569927,-1257627.7335
308282.916,43635.8529021,-1147896.41002
338234.509,37947.8060789,-1048228.27368
371096.084,36038.1885303,-958467.034304
407150.364,32152.2386168,-875735.174272
446707.541,28720.687259,-800345.975879
490107.943,25947.7962571,-730926.934129
537724.961,23976.2333284,-668085.607618
589968.268,21522.3705296,-610142.467579
647287.335,19435.7143797,-557457.527659
710175.304,17331.6099793,-508805.212943
779173.229,15157.7194116,-464468.02521
854874.729,13989.4627247,-424158.799578
937931.097,12851.2184645,-387283.555146
1029056.906,11391.8557578,-353980.097385
1129036.151,10217.6005693,-323382.779414
1238728.998,9164.8050077,-295407.350312
1359079.184,8583.92979825,-269469.029538
1491122.135,7329.60495264,-253281.925137
1635993.876,-751.403770276,-233082.271304
1794940.802,4364.74114267,-206955.425567
1969330.406,3754.46062501,-185337.961192
2160663.038,4824.70365984,-168223.902779
2370584.82,3294.70693033,-155159.26113
2600901.801,3489.70036183,-141961.536798
2853595.502,4655.58845791,-130202.321905
3130839.959,6044.621655,-118899.30732
3435020.431,7555.23052545,-109337.752846
3768753.917,3164.38468036,-98101.8727441
4134911.677,2652.85962531,-89753.3489719
4536643.927,3174.32586464,-83767.0231129
4977406.952,2569.20132604,-76742.4183979
5460992.831,1197.91556871,-69231.8824499
5991562.07,622.503096411,-63329.4809125
6573679.393,698.939803584,-58058.7098998
7212353.016,361.324270806,-52965.9502611
7913077.732,3.22912717365,-48275.810133
8681882.189,167.384114636,-44013.5178836
9525380.756,-10.3107831766,-40286.954347
10450830.427,-184.689037203,-37033.9085898
11466193.259,-321.710557082,-33862.499334
12580204.872,-364.45066224,-30751.7531644
13802449.606,-477.161259633,-28046.0079255
15143442.977,-494.243120164,-25733.3261035
16614722.15,-621.237713832,-23510.834738
18228945.197,-746.394984125,-21395.9236609
20000000,-888.101639592,-19676.7395829
