20,-1434996558.94,-487819034.351
21.943,-2399164645.22,-2900996971.97
24.075,1380706910.74,-1789898764.74
26.414,-1121411843.72,-1422467177.39
28.98,-1599719704.94,1174138231.29
31.796,-1037879283.9,1950032940.41
34.885,499003782.316,-1380531346.83
38.274,-2274027620.3,27860001.3936
41.993,-372443439.013,-1683562243.19
46.073,-688087470.293,-728049501.648
50.549,-966905758.338,491077076.638
55.46,1066106828.27,-630165420.185
60.849,462022469.131,333887340.397
66.761,-178920093.605,506736439.087
73.247,-434363970.361,661768733.554
80.363,-121671657.509,577058805.949
88.171,309711939.815,978936484.735
96.737,-77067839.2107,483875371.724
106.136,137691564.764,294957438.231
116.448,-572061400.921,462098632.029
127.761,-172379189.07,505899250.603
140.174,234969441.38,1633049018.14
153.793,-117625635.519,480026495.334
168.735,-105377244.181,1230628009.01
185.128,20700240768.6,-13298457185.2
203.115,-3561637540.84,-2547671742.14
222.849,-224076392.238,1315809228.25
244.5,-739103235.282,2428181561.14
268.254,-6832888083.36,7762729675.91
294.317,823017860.242,1057841187.84
322.912,-1078514176.3,1179914336.55
354.284,1446471357.66,-172989277.34
388.705,-101998232.547,-826228006.617
426.471,-916129593.497,917814769.181
467.905,-677101218.871,-870881594.337
513.365,-76598347.1747,-1265626861.73
563.241,2334519.20388,-706426221.41
617.964,-105566017.127,-520863867.175
678.003,-87982857.5647,-337048086.364
743.875,7564579.26464,-344220359.779
816.147,-14902226.9362,-323763680.336
895.44,-25160652.6551,-289117416.945
982.438,-42173705.3027,-293466705.332
1077.888,72597935.314,-344090421.366
1182.611,37161059.6997,-357520115.935
1297.509,-13086617.2239,-267619106.334
1423.571,-11262809.2906,-181946628.662
1561.879,-16730905.5348,-175697814.162
1713.625,23790950.1234,-168420035.33
1880.115,39235496.351,-154698872.919
2062.78,29090219.8735,-165448374.636
2263.191,322053.26538,-135092182.119
2483.074,-4759116.62293,-128536161.023
2724.32,-7262613.46771,-128640957.025
2989.005,-297189.190234,-106570520.217
3279.405,258049.341393,-91212712.9126
3598.02,9049876.1622,-81971206.2625
3947.59,11871471.5175,-72558086.4399
4331.122,11804807.1272,-65706143.5644
4751.918,4294330.10827,-63812236.8863
5213.596,1203692.43689,-60005823.8325
5720.129,3353846.33083,-55129670.4402
6275.875,4929953.66629,-49008434.6436
6885.615,4273830.46476,-45478052.3045
7554.595,2107696.57734,-41688665.535
8288.571,1364316.79324,-38271757.6315
9093.857,1927412.38437,-34566637.0475
9977.381,2289175.6897,-32107035.908
10946.746,1961002.9643,-30392993.6437
12010.29,1136439.61788,-27819388.188
13177.164,740195.829924,-24602630.7135
14457.407,1040867.68397,-22494768.6857
15862.033,1269491.01375,-20457617.987
17403.128,750317.875852,-18369290.3416
19093.949,577882.156095,-17265988.827
20949.045,846540.035653,-15544730.8852
22984.374,328338.095084,-14418534.7772
25217.448,632701.09783,-13163276.6688
27667.479,540265.044167,-12045649.485
30355.546,522954.571707,-10989325.5512
33304.775,488643.75676,-10132281.694
36540.54,374961.578394,-9163758.57385
40090.68,378818.386488,-8307191.06268
43985.737,298376.616706,-7612700.46903
48259.224,297220.236297,-6995623.55083
52947.906,274645.60686,-6365828.45207
58092.122,259410.920362,-5798037.27507
63736.132,254572.635252,-5305349.27158
69928.491,203424.755884,-4880584.98396
76722.477,171076.448951,-4470499.80445
84176.54,153199.151089,-4083587.29243
92354.811,172908.205996,-3719577.50164
101327.653,144015.386909,-3402396.72224
111172.261,117428.18248,-3093397.80367
121973.334,118734.839994,-2827194.00213
133823.798,102600.031903,-2593689.11994
146825.608,93600.2734812,-2372856.95467
161090.624,91666.1205911,-2160175.32304
176741.575,77547.6735485,-1982120.93952
193913.112,67730.7079018,-1808697.13749
212752.971,63720.9298596,-1646966.1139
233423.238,61958.4060996,-1506323.33968
256101.75,54978.9986024,-1375940.36252
280983.619,47710.4434979,-1256326.32661
308282.916,43699.005636,-1146615.35392
338234.509,37929.013349,-1047998.22235
371096.084,35917.488277,-957608.413228
407150.364,32467.9623047,-875281.37271
446707.541,28832.7904865,-799941.076036
490107.943,25804.5926777,-730611.689696
537724.961,24107.1412816,-667709.720832
589968.268,21580.6362676,-610028.897971
647287.335,19391.0060577,-556976.173509
710175.304,17307.0428422,-508664.426121
779173.229,15082.4665269,-464159.922056
854874.729,13938.2901571,-423870.585311
937931.097,12849.6037825,-386974.415464
1029056.906,11485.1764986,-353653.98994
1129036.151,10189.2809741,-323258.363696
1238728.998,9194.3152341,-295167.847021
1359079.184,8609.57417716,-269203.5207
1491122.135,4573.94240176,-254104.854346
1635993.876,274.105708452,-231997.094872
1794940.802,3167.01152083,-207511.985367
1969330.406,5263.22222746,-186471.520705
2160663.038,5945.40007856,-168495.528122
2370584.82,2387.18575227,-155071.655198
2600901.801,4490.95196357,-141907.650602
2853595.502,4154.17079238,-129806.93024
3130839.959,6413.49265123,-119435.613745
3435020.431,7337.90353231,-108656.889716
3768753.917,2654.38364618,-98214.6390854
4134911.677,2669.68198347,-89905.3049004
4536643.927,2732.14991707,-83368.6153299
4977406.952,2468.08125678,-76684.8152388
5460992.831,963.527248203,-69537.7600003
5991562.07,722.198776808,-63139.066883
6573679.393,718.270527747,-58098.5842315
7212353.016,317.930754562,-53038.3734162
7913077.732,-163.479673863,-48294.0253037
8681882.189,215.304564963,-43960.5003638
9525380.756,-18.0150190632,-40299.986846
10450830.427,-122.555017483,-36937.3982372
11466193.259,-299.703261249,-33768.876725
12580204.872,-373.95523326,-30739.038118
13802449.606,-468.76059814,-28030.2688204
15143442.977,-523.014484709,-25714.8498994
16614722.15,-635.131606933,-23510.7653632
18228945.197,-736.101331024,-21370.2974503
20000000,-856.269015565,-19645.71038
