20,-1529475142.97,-102701213.21
21.943,528373826.541,-2400354933.53
24.075,-3161868292.43,-4422422339.34
26.414,862572636.558,-2156124646.15
28.98,-1070400184.44,-1480542829.1
31.796,-2007844079.26,-1616496928.08
34.885,1819793630.32,801946795.522
38.274,-578629977.031,-449551781.135
41.993,1194579982.21,-214195259.143
46.073,2261647900.34,226313521.007
50.549,-2471822564.84,-36187832.6373
55.46,2199171684.48,1698963452.08
60.849,700833831.275,1812082412.81
66.761,855473452.559,720659169.17
73.247,-388465198.851,613816613.668
80.363,131888127.31,488577749.437
88.171,-409876758.624,839196612.279
96.737,181895543.112,510309589.439
106.136,154484240.841,461064655.094
116.448,145706730.192,477408119.661
127.761,-386348537.258,653373579.353
140.174,28220027.9842,442048834.54
153.793,-948675737.377,996682250.252
168.735,637578305.589,1044072165.88
185.128,95021850.564,890437157.968
203.115,1642317244.14,-2006022589.01
222.849,-39930424.1784,-2296052022.64
244.5,720378912.2,1081540870.68
268.254,-831354200.598,489098357.961
294.317,1780826799.45,-1302744338.67
322.912,-3249699317.25,-550346872.078
354.284,585969020.96,2575376130.91
388.705,-6136178149.08,-205868438.061
426.471,-22723800.0455,-1577225395.67
467.905,784043032.192,1267668108.31
513.365,-4314403644.15,1329656472.86
563.241,106430005.146,-726271240.371
617.964,19835509.0194,-477834101.989
678.003,30567742.0047,-277072024.009
743.875,37073846.9052,-357027282.184
816.147,-8836221.40265,-256720111.098
895.44,-51839473.6678,-263122438.711
982.438,-12389343.403,-226124073.057
1077.888,21577261.8091,-307877687.492
1182.611,25070760.9584,-524228879.742
1297.509,-5316604.84587,-253402717.643
1423.571,-16594804.1592,-189781706.744
1561.879,-2161900.92334,-167662559.713
1713.625,-3348929.02017,-166677009.622
1880.115,51858259.1308,-159531256.122
2062.78,11080832.1721,-142677115.059
2263.191,-2767052.7538,-129657447.563
2483.074,-7202354.18787,-134482872.357
2724.32,-2630940.2659,-117597706.475
2989.005,1437895.20179,-109577136.549
3279.405,5113903.94893,-95879571.569
3598.02,8957546.59453,-83780622.6905
3947.59,14007120.2012,-73143967.7653
4331.122,13551548.2203,-68201441.1948
4751.918,3916023.72316,-63695812.6588
5213.596,560998.081515,-60002741.9386
5720.129,3020611.97496,-56021587.3155
6275.875,4756415.94129,-48946391.2297
6885.615,3851613.04357,-45076831.5215
7554.595,2126058.80773,-41410885.0327
8288.571,1758600.55982,-37760860.7202
9093.857,1960590.11529,-34562293.0094
9977.381,1805651.03099,-31902856.4355
10946.746,1830088.09873,-30148742.1785
12010.29,1120454.10072,-27353105.3321
13177.164,1043353.76522,-24438865.7342
14457.407,1095529.99314,-22610881.2145
15862.033,1190787.84223,-20505053.3452
17403.128,859503.764352,-18454956.6916
19093.949,650739.472568,-17288587.8722
20949.045,749947.294557,-15576764.7369
22984.374,359570.441861,-14293821.8241
25217.448,631454.659169,-13174511.9196
27667.479,528287.610307,-12103642.3029
30355.546,457019.714298,-10941100.6436
33304.775,439036.62743,-10154733.0229
36540.54,334328.620772,-9184636.28752
40090.68,401783.700554,-8309927.92583
43985.737,307085.353751,-7641165.10002
48259.224,286445.48965,-7011708.05007
52947.906,278531.695885,-6375586.64828
58092.122,265499.077803,-5792458.87026
63736.132,249916.792746,-5307756.8893
69928.491,208274.304618,-4881612.4623
76722.477,168199.887735,-4471229.33029
84176.54,156233.541011,-4082706.63837
92354.811,168071.426864,-3716081.31293
101327.653,144858.022258,-3395585.34313
111172.261,122590.762484,-3095186.16274
121973.334,115099.078521,-2828912.25076
133823.798,103113.177707,-2595199.35675
146825.608,94935.4532732,-2370082.22624
161090.624,92918.7289948,-2161098.39102
176741.575,78349.2816032,-1981616.47712
193913.112,69273.3419837,-1809718.45979
